year,iso_responsible,iso_affected,shifted_profit_musd
2020,LCA,MLT,1.1802996265869705
2020,HUN,AUT,1.1705302471647632
2020,KAZ,CZE,1.1668136315078121
2020,MDG,SVK,1.1624083164288979
2020,SSD,PRT,1.1594815289030818
2020,CYP,BGR,1.1584128286208826
2020,SWE,FIN,1.1572354773386717
2020,IMN,ESP,1.144452246673984
2020,WSM,LUX,1.125023034463267
2020,SSD,AUT,1.1193199786662904
2020,GNQ,FIN,1.102816301960158
2020,CUW,ROU,1.0814238459454926
2020,MNE,CZE,1.0751091849738923
2020,LBR,HRV,1.0539858944362832
2020,URY,ROU,1.0523745803557156
2020,PYF,FIN,1.044047854531342
2020,PAN,DNK,1.041530681001461
2020,TTO,POL,1.0407759672232981
2020,LTU,ROU,1.0400558067039738
2020,LBR,LVA,1.0365839428020032
2020,HUN,BGR,1.0138805917663096
2020,MNG,PRT,0.9987302061730242
2020,PRY,POL,0.9805888541256532
2020,VUT,PRT,0.9729231091617367
2020,JOR,ROU,0.9709192869118709
2020,UZB,LUX,0.970493132346303
2020,SSD,BGR,0.9695236881702638
2020,MNG,AUT,0.9641366810944789
2020,NLD,HRV,0.9628395729671764
2020,PRK,ITA,0.9594156320323237
2020,NLD,LVA,0.9469425028367388
2020,CUW,CZE,0.9464728631368592
2020,GGY,MLT,0.9450561499333368
2020,VUT,AUT,0.9392234776013272
2020,VCT,FIN,0.937439585816882
2020,PAN,SVK,0.9328352312851355
2020,IMN,ROU,0.932190661604497
2020,LBR,GRC,0.9260071990976005
2020,PRK,ESP,0.9212804250265607
2020,URY,CZE,0.9210486581150614
2020,LTU,CZE,0.9102671453786696
2020,SWE,LUX,0.9032562845122873
2020,LCA,DEU,0.8639132009088158
2020,GNQ,LUX,0.8607805195351707
2020,JOR,CZE,0.8497581783531284
2020,NLD,GRC,0.8459281863734321
2020,KWT,ITA,0.8363878953625535
2020,KAZ,DNK,0.8358619391371992
2020,MNG,BGR,0.835108252127107
2020,PNG,MLT,0.8299382236810648
2020,IMN,CZE,0.8158625018175545
2020,PYF,LUX,0.8149100199604561
2020,VUT,BGR,0.8135291314152646
2020,FRO,MLT,0.8032587078264557
2020,KWT,ESP,0.8031428402875173
2020,SYC,PRT,0.7976150428745494
2020,MNE,DNK,0.7701682804092908
2020,SYC,AUT,0.7699876457875673
2020,CPV,EST,0.7633669396390202
2020,GIN,EST,0.7563135059568826
2020,PRK,ROU,0.7504105229594851
2020,CPV,SVN,0.7496877296585823
2020,KAZ,SVK,0.7486303375794622
2020,GIN,SVN,0.7427606904997216
2020,VCT,LUX,0.7316991345503734
2020,VGB,HRV,0.7272535645987575
2020,BRB,HRV,0.7253307510206358
2020,CYP,FIN,0.7189822555698663
2020,VGB,LVA,0.715246163528391
2020,BRB,LVA,0.7133550967782533
2020,MHL,HRV,0.7130807879781031
2020,MHL,LVA,0.7013073881164607
2020,GGY,DEU,0.691728155407758
2020,MNE,SVK,0.6897925515677323
2020,CUW,DNK,0.6780179982127809
2020,SYC,BGR,0.666941782884111
2020,LIE,EST,0.6666458620613503
2020,URY,DNK,0.6598050422301875
2020,MDG,PRT,0.6592782169652017
2020,PRK,CZE,0.6567667236637672
2020,LIE,SVN,0.6546998525393246
2020,KWT,ROU,0.6541839188365979
2020,LTU,DNK,0.6520815670330156
2020,LAO,EST,0.6412663950062826
2020,VGB,GRC,0.6389478644285148
2020,BRB,GRC,0.6372585256762011
2020,MDG,AUT,0.6364424627331192
2020,LAO,SVN,0.6297751747094781
2020,HUN,FIN,0.629276659180733
2020,DJI,ITA,0.6288392056672685
2020,MHL,GRC,0.6264959964754362
2020,IRN,HRV,0.6205063700012857
2020,UGA,MLT,0.6199830948323566
2020,MUS,HRV,0.6160876121285628
2020,IRN,LVA,0.6102614303901154
2020,JOR,DNK,0.6087351909302616
2020,PNG,DEU,0.6074682828208567
2020,CUW,SVK,0.6072591885340887
2020,MUS,LVA,0.6059156289119615
2020,DJI,ESP,0.6038438725907559
2020,SSD,FIN,0.6017460364099647
2020,URY,SVK,0.590946959507794
2020,FRO,DEU,0.5879403719230941
2020,IMN,DNK,0.5844535874656364
2020,LTU,SVK,0.584029515880544
2020,KWT,CZE,0.5725482464630003
2020,CYP,LUX,0.5611867709844184
2020,WSM,EST,0.5586435546771287
2020,BHS,HRV,0.5567780025298945
2020,MCO,MLT,0.5546835899788526
2020,MDG,BGR,0.5512686769983429
2020,BTN,MLT,0.5493169395504645
2020,WSM,SVN,0.5486329004401762
2020,BHS,LVA,0.5475852572358615
2020,JOR,SVK,0.5452068220177905
2020,IRN,GRC,0.5451622917728203
2020,MUS,GRC,0.5412800751105193
2020,PAN,PRT,0.5290722195565123
2020,IMN,SVK,0.5234592771810715
2020,MNG,FIN,0.5183195488901651
2020,TTO,ITA,0.5153903912209751
2020,PAN,AUT,0.5107464765455724
2020,VUT,FIN,0.5049262192417997
2020,TTO,ESP,0.49490446353564127
2020,DJI,ROU,0.4918489353593353
2020,HUN,LUX,0.4911689178498533
2020,BHS,GRC,0.4891720480923692
2020,PRY,ITA,0.48558584082516354
2020,UZB,EST,0.48190989574034515
2020,UZB,SVN,0.473274275944444
2020,PRK,DNK,0.4704832823156009
2020,SSD,LUX,0.4696804580495874
2020,PRY,ESP,0.4662845954204907
2020,UGA,DEU,0.4537928911447542
2020,SWE,EST,0.4485226400765535
2020,PAN,BGR,0.44239432610722806
2020,SWE,SVN,0.44048530566240024
2020,DJI,CZE,0.4304710607461766
2020,GNQ,EST,0.42743079430313125
2020,KAZ,PRT,0.42459750773439575
2020,PRK,SVK,0.4213830561886707
2020,GNQ,SVN,0.41977141676951313
2020,SYC,FIN,0.41394509413598696
2020,KWT,DNK,0.41015229391838165
2020,KAZ,AUT,0.4098905083452605
2020,MCO,DEU,0.40599731196722016
2020,PYF,EST,0.40465325273087394
2020,MNG,LUX,0.40456363383992683
2020,TTO,ROU,0.4031145210602482
2020,BTN,DEU,0.40206922451780336
2020,PYF,SVN,0.3974020390275526
2020,VUT,LUX,0.39410974661271186
2020,MNE,PRT,0.3912267290641572
2020,PRY,ROU,0.3798027805565874
2020,MNE,AUT,0.3776756102738905
2020,KWT,SVK,0.36734828549803006
2020,VCT,EST,0.3633338989138231
2020,VCT,SVN,0.3568231104080965
2020,KAZ,BGR,0.35503570468776563
2020,TTO,CZE,0.3528098223008554
2020,CUW,PRT,0.34441663002071093
2020,MDG,FIN,0.3421512495550929
2020,LCA,FRA,0.33854880439362556
2020,URY,PRT,0.3351648919565663
2020,CUW,AUT,0.3324868963905003
2020,PRY,CZE,0.33240715607343113
2020,LTU,PRT,0.3312415546609924
2020,MNE,BGR,0.3271320601647767
2020,URY,AUT,0.32355561547360523
2020,SYC,LUX,0.32309630584539795
2020,LTU,AUT,0.31976817280331366
2020,JOR,PRT,0.3092226512981416
2020,DJI,DNK,0.3083734761589792
2020,JOR,AUT,0.2985119493724172
2020,IMN,PRT,0.29688818811452433
2020,CUW,BGR,0.2879908589149801
2020,IMN,AUT,0.28660472125071706
2020,CPV,HRV,0.2815062922478752
2020,URY,BGR,0.28025483295308273
2020,GIN,HRV,0.2789052024437847
2020,CYP,EST,0.27866395884959216
2020,LTU,BGR,0.2769742559452375
2020,CPV,LVA,0.276858451220493
2020,DJI,SVK,0.27619123296336096
2020,PAN,FIN,0.274577130516208
2020,GIN,LVA,0.2743003069996462
2020,CYP,SVN,0.27367041955787713
2020,GGY,FRA,0.27107322788024174
2020,MDG,LUX,0.26705910116504683
2020,JOR,BGR,0.2585627091756984
2020,TTO,DNK,0.2527398500084023
2020,IMN,BGR,0.24824900090240296
2020,CPV,GRC,0.24732480253184658
2020,LIE,HRV,0.24583852813958892
2020,GIN,GRC,0.24503954625204086
2020,HUN,EST,0.24389576196141396
2020,LIE,LVA,0.2417795837086335
2020,HUN,SVN,0.23952525392921287
2020,PRK,PRT,0.2389940488355128
2020,PRY,DNK,0.23812413787073547
2020,PNG,FRA,0.23805361538601674
2020,LAO,HRV,0.23647935983020724
2020,SSD,EST,0.23322541193335056
2020,LAO,LVA,0.2325749409912134
2020,PRK,AUT,0.2307158906593476
2020,FRO,FRA,0.23040105158702856
2020,SSD,SVN,0.2290461120227216
2020,TTO,SVK,0.22636360189683907
2020,LCA,POL,0.22260389805772476
2020,KAZ,FIN,0.220356996622823
2020,LIE,GRC,0.2159879445014522
2020,PAN,LUX,0.2143155162270685
2020,PRY,SVK,0.21327320383076587
2020,KWT,PRT,0.20834737608587908
2020,LAO,GRC,0.20776519951235642
2020,WSM,HRV,0.20601059280835146
2020,MNE,FIN,0.2030382784749561
2020,WSM,LVA,0.20260923194467714
2020,KWT,AUT,0.20113074226913105
2020,MNG,EST,0.200890879189205
2020,PRK,BGR,0.19983965755535435
2020,MNG,SVN,0.1972910003145927
2020,VUT,EST,0.19569987727910512
2020,VUT,SVN,0.19219301894474664
2020,WSM,GRC,0.18099605795287071
2020,CUW,FIN,0.17874484139881774
2020,GGY,POL,0.17823710024116066
2020,UGA,FRA,0.17783156985883194
2020,UZB,HRV,0.1777135750882474
2020,UZB,LVA,0.17477941529088625
2020,KWT,BGR,0.1742138287226333
2020,URY,FIN,0.1739433878428745
2020,KAZ,LUX,0.17199510897605141
2020,LTU,FIN,0.17190725996307601
2020,SWE,HRV,0.16540138017620382
2020,SWE,LVA,0.1626705022458033
2020,JOR,FIN,0.16047992154120017
2020,SYC,EST,0.1604373095228524
2020,MCO,FRA,0.1591015213205843
2020,MNE,LUX,0.1584773407144587
2020,GNQ,HRV,0.15762335496705884
2020,SYC,SVN,0.15756234136311337
2020,BTN,FRA,0.15756218923472812
2020,DJI,PRT,0.15664621547865806
2020,PNG,POL,0.1565259189929056
2020,UZB,GRC,0.1561349642132592
2020,GNQ,LVA,0.15502089698915889
2020,IMN,FIN,0.15407859978922014
2020,IOT,MLT,0.15363545275050106
2020,FRO,POL,0.15149417612545904
2020,DJI,AUT,0.15122038100391566
2020,PYF,HRV,0.1492236968975594
2020,PYF,LVA,0.14675992241081573
2020,SWE,GRC,0.14531775955669873
2020,CUW,LUX,0.13951559944302003
2020,GNQ,GRC,0.13848416967997365
2020,PLW,MLT,0.1370227101895194
2020,URY,LUX,0.1357679238971809
2020,LTU,LUX,0.1341786662745852
2020,VCT,HRV,0.13398638769915944
2020,MDG,EST,0.1326113697351073
2020,VCT,LVA,0.1317741905049648
2020,PYF,GRC,0.13110442780356565
2020,DJI,BGR,0.13098286844850382
2020,MDG,SVN,0.13023503054853228
2020,TTO,PRT,0.12838568834645575
2020,JOR,LUX,0.12525929295175423
2020,PRK,FIN,0.12403278364286945
2020,TTO,AUT,0.12393872809423928
2020,PRY,PRT,0.12096126254496214
2020,IMN,LUX,0.12026287328187144
2020,VCT,GRC,0.11771728658367202
2020,UGA,POL,0.11692849047038589
2020,PRY,AUT,0.11677146589766146
2020,IOT,DEU,0.11245254405660056
2020,LCA,ITA,0.11023305083933589
2020,REU,MLT,0.10828563951881225
2020,KWT,FIN,0.10812781802113
2020,TTO,BGR,0.10735226303405669
2020,PAN,EST,0.10642091596344334
2020,LCA,ESP,0.10585146680809589
2020,MCO,POL,0.10461303768687336
2020,PAN,SVN,0.10451389853816306
2020,BTN,POL,0.10360089019655612
2020,CYP,HRV,0.10276271314023425
2020,PRY,BGR,0.10114418079541998
2020,CYP,LVA,0.10106603790642554
2020,PLW,DEU,0.10029294722335165
2020,PRK,LUX,0.09681123116672945
2020,CYP,GRC,0.09028490103043894
2020,HUN,HRV,0.08994126949903669
2020,HUN,LVA,0.08845628414011487
2020,GGY,ITA,0.0882626921800117
2020,LCA,ROU,0.08621919277314696
2020,SSD,HRV,0.08600637198460208
2020,KAZ,EST,0.08540621491479222
2020,GGY,ESP,0.08475439408188641
2020,SSD,LVA,0.08458635418985119
2020,KWT,LUX,0.08439693828156271
2020,KAZ,SVN,0.08387577196948164
2020,DJI,FIN,0.08129602493286706
2020,REU,DEU,0.07925902147378341
2020,HUN,GRC,0.07902028242667371
2020,MNE,EST,0.07869380647369698
2020,PNG,ITA,0.07751135418816617
2020,MNE,SVN,0.07728364702479198
2020,SSD,GRC,0.07556317408650325
2020,LCA,CZE,0.07545989164868325
2020,FRO,ITA,0.07501964415003434
2020,PNG,ESP,0.07443040424470815
2020,MNG,HRV,0.07408238896710824
2020,MNG,LVA,0.07285924342354566
2020,VUT,HRV,0.07216810682455845
2020,FRO,ESP,0.07203773561775409
2020,VUT,LVA,0.07097656724976155
2020,CUW,EST,0.06927812855222382
2020,GGY,ROU,0.06903499462095818
2020,CUW,SVN,0.06803669403586163
2020,URY,EST,0.06741717573208626
2020,TTO,FIN,0.06662941769096725
2020,LTU,EST,0.066628010976888
2020,URY,SVN,0.06620908869655995
2020,LTU,SVN,0.06543406543719413
2020,MNG,GRC,0.06508704326311837
2020,DJI,LUX,0.06345393557701111
2020,WLF,MLT,0.06343653595337023
2020,VUT,GRC,0.06340520002929295
2020,PRY,FIN,0.06277629999370199
2020,JOR,EST,0.062198990178273135
2020,JOR,SVN,0.06108441080230208
2020,PNG,ROU,0.06062579542135289
2020,GGY,CZE,0.06042011118999246
2020,IMN,EST,0.059717958626440325
2020,SYC,HRV,0.059164354384223176
2020,FRO,ROU,0.058676895100834764
2020,IMN,SVN,0.058647838277712
2020,SYC,LVA,0.058187514714069605
2020,UGA,ITA,0.05790277864427345
2020,UGA,ESP,0.0556012376060784
2020,LCA,DNK,0.05405666308426997
2020,PNG,CZE,0.05306029674445475
2020,TTO,LUX,0.052006217784789976
2020,SYC,GRC,0.05198040920562279
2020,MCO,ITA,0.0518041885268518
2020,FRO,CZE,0.051354599877084114
2020,BTN,ITA,0.051302974906018824
2020,MCO,ESP,0.04974505650181668
2020,BTN,ESP,0.04926376530516194
2020,PRY,LUX,0.04899874623455351
2020,MDG,HRV,0.048903002036864644
2020,LCA,SVK,0.048415241846002696
2020,MDG,LVA,0.04809558356882929
2020,PRK,EST,0.04807276709445616
2020,PRK,SVN,0.04721132361127791
2020,WLF,DEU,0.0464319903146263
2020,UGA,ROU,0.045288874761415854
2020,IOT,FRA,0.044067707613836896
2020,GGY,DNK,0.043282723083111464
2020,MDG,GRC,0.042965026555541706
2020,ATG,MLT,0.04196511864466066
2020,KWT,EST,0.04190830246242202
2020,KWT,SVN,0.04115732355629036
2020,MCO,ROU,0.040518839704101146
2020,BTN,ROU,0.040126813596993674
2020,UGA,CZE,0.03963727184710557
2020,PLW,FRA,0.03930262593031318
2020,PAN,HRV,0.03924476672340331
2020,GGY,SVK,0.03876568375216986
2020,PAN,LVA,0.038596811626447736
2020,PNG,DNK,0.038010425427326036
2020,FRO,DNK,0.036788527557228064
2020,MCO,CZE,0.035462489910414854
2020,BTN,CZE,0.03511938477785325
2020,PAN,GRC,0.03447952833582664
2020,NRU,MLT,0.03427943760167335
2020,PNG,SVK,0.034043609700150856
2020,FRO,SVK,0.03294923062610988
2020,DJI,EST,0.03150880563606132
2020,KAZ,HRV,0.03149519012043862
2020,REU,FRA,0.031059887647428414
2020,KAZ,LVA,0.0309751852720991
2020,DJI,SVN,0.03094418127764686
2020,ATG,DEU,0.030716115771096213
2020,MNE,HRV,0.029019859955892055
2020,IOT,POL,0.028975566789781495
2020,MNE,LVA,0.028540724322244783
2020,UGA,DNK,0.028394669048746154
2020,KAZ,GRC,0.027670932734894283
2020,LCA,PRT,0.027459468301321382
2020,LCA,AUT,0.026508340760115615
2020,PLW,POL,0.025842412149889304
2020,TTO,EST,0.02582430535075109
2020,CUW,HRV,0.025547646996384676
2020,MNE,GRC,0.02549616591437671
2020,UGA,SVK,0.025431365731716588
2020,MCO,DNK,0.025404010360119165
2020,TTO,SVN,0.02536154481299592
2020,BTN,DNK,0.025158222589316156
2020,CUW,LVA,0.025125839721972788
2020,NRU,DEU,0.025090627834434463
2020,URY,HRV,0.02486138472690144
2020,LTU,HRV,0.024570364992258998
2020,URY,LVA,0.024450908062211195
2020,PRY,EST,0.024330909619333034
2020,LTU,LVA,0.024164693241347585
2020,PRY,SVN,0.02389491009614789
2020,LCA,BGR,0.022960784039291818
2020,JOR,HRV,0.022937078091078318
2020,MCO,SVK,0.022752815939196026
2020,JOR,LVA,0.022558372905667715
2020,BTN,SVK,0.022532678888789
2020,CUW,GRC,0.022445561333920262
2020,IMN,HRV,0.02202214982154032
2020,GGY,PRT,0.021986569179136398
2020,URY,GRC,0.021842627456564703
2020,IMN,LVA,0.021658550661342563
2020,LTU,GRC,0.021586944367463678
2020,GGY,AUT,0.021225009222715238
2020,REU,POL,0.020422615510151603
2020,JOR,GRC,0.020151976938896678
2020,FLK,MLT,0.019649940194281287
2020,IMN,GRC,0.019348142496023766
2020,PNG,PRT,0.019308370376363845
2020,FRO,PRT,0.018687676017574047
2020,PNG,AUT,0.018639576551252618
2020,GGY,BGR,0.018384509894636504
2020,WLF,FRA,0.0181956877034598
2020,FRO,AUT,0.0180403814980152
2020,PRK,HRV,0.017727760687743923
2020,PRK,LVA,0.017435064518183503
2020,PNG,BGR,0.01614508035980493
2020,FRO,BGR,0.015626074348101003
2020,PRK,GRC,0.015575193280466339
2020,KWT,HRV,0.015454495378300872
2020,KWT,LVA,0.015199332209111365
2020,UGA,PRT,0.014423800326983987
2020,FLK,DEU,0.014382655343200242
2020,IOT,ITA,0.014348648675542438
2020,LCA,FIN,0.01425087489567622
2020,UGA,AUT,0.013924195833943345
2020,IOT,ESP,0.013778313286764508
2020,KWT,GRC,0.013577955885625322
2020,MCO,PRT,0.012904618550402572
2020,PLW,ITA,0.012797116120541198
2020,BTN,PRT,0.012779764348975152
2020,MCO,AUT,0.012457634727651273
2020,BTN,AUT,0.01233710516457117
2020,PLW,ESP,0.012288451620985512
2020,UGA,BGR,0.012060749345165187
2020,ATG,FRA,0.012036978088749439
2020,WLF,POL,0.011964097814156765
2020,DJI,HRV,0.011619480209558162
2020,DJI,LVA,0.011427635485933703
2020,GGY,FIN,0.011410557674269524
2020,IOT,ROU,0.01122284919786773
2020,LCA,LUX,0.011123226483619816
2020,MCO,BGR,0.01079045509526396
2020,BTN,BGR,0.010686055755702266
2020,DJI,GRC,0.010208601823440636
2020,REU,ITA,0.010113242550761474
2020,PNG,FIN,0.010020629957343378
2020,PLW,ROU,0.01000931221023199
2020,NRU,FRA,0.009832471648653248
2020,IOT,CZE,0.009822348797544882
2020,REU,ESP,0.009711257649435845
2020,FRO,FIN,0.009698502902350848
2020,TTO,HRV,0.00952321101645375
2020,TTO,LVA,0.009365976979085531
2020,PRY,HRV,0.008972492517419592
2020,GGY,LUX,0.008906275456380217
2020,PRY,LVA,0.008824351179237275
2020,PLW,CZE,0.00876024920401699
2020,TTO,GRC,0.008366869050442365
2020,ATG,POL,0.00791459963413623
2020,REU,ROU,0.007910110465114197
2020,PRY,GRC,0.007883020739498307
2020,PNG,LUX,0.0078213960434032
2020,FRO,LUX,0.007569966414316322
2020,UGA,FIN,0.007485642901911949
2020,IOT,DNK,0.007036365783786984
2020,REU,CZE,0.006923007040870098
2020,MCO,FIN,0.006697220154454341
2020,BTN,FIN,0.006632423502705038
2020,NRU,POL,0.006465084171401929
2020,IOT,SVK,0.006302041815047153
2020,PLW,DNK,0.0062755170913905475
2020,WLF,ITA,0.005924599767128669
2020,UGA,LUX,0.005842764179954348
2020,WLF,ESP,0.005689106586694295
2020,FLK,FRA,0.005636249990535761
2020,PLW,SVK,0.0056205962475846735
2020,LCA,EST,0.005523370270594261
2020,LCA,SVN,0.005424393831076332
2020,MCO,LUX,0.005227377065197656
2020,BTN,LUX,0.005176801375068877
2020,REU,DNK,0.004959385058232773
2020,WLF,ROU,0.004633947854444466
2020,REU,SVK,0.004441817406070368
2020,GGY,EST,0.004422516897407012
2020,GGY,SVN,0.004343267280819905
2020,WLF,CZE,0.004055677068585764
2020,ATG,ITA,0.003919295535500856
2020,PNG,EST,0.003883807134943651
2020,PNG,SVN,0.003814210967538837
2020,ATG,ESP,0.0037635099285408345
2020,FRO,EST,0.0037589567652698804
2020,FLK,POL,0.0037059685399518077
2020,FRO,SVN,0.0036915978632406283
2020,IOT,PRT,0.0035743024480662947
2020,IOT,AUT,0.0034504975199573457
2020,NRU,ITA,0.00320149807961552
2020,PLW,PRT,0.0031878098427348847
2020,PLW,AUT,0.0030773920551695633
2020,NRU,ESP,0.0030742437511280126
2020,ATG,ROU,0.003065491653703725
2020,IOT,BGR,0.002988724533942014
2020,WLF,DNK,0.0029053363857959626
2020,UGA,EST,0.0029012939741159304
2020,UGA,SVN,0.0028493040235088494
2020,ATG,CZE,0.0026829486637280514
2020,PLW,BGR,0.0026655510060929434
2020,WLF,SVK,0.00260213183235194
2020,MCO,EST,0.002595716190587086
2020,BTN,EST,0.0025706022307406813
2020,MCO,SVN,0.002549202063531159
2020,BTN,SVN,0.0025245381351340357
2020,REU,PRT,0.002519246824175826
2020,NRU,ROU,0.0025040636904039193
2020,REU,AUT,0.0024319863932280973
2020,NRU,CZE,0.0021915813484411593
2020,REU,BGR,0.0021065186564005463
2020,LCA,HRV,0.0020368493903107658
2020,LCA,LVA,0.0020032197613341286
2020,ATG,DNK,0.0019219647526497654
2020,IOT,FIN,0.0018549862826095168
2020,FLK,ITA,0.0018351889703546486
2020,LCA,GRC,0.0017895279328326438
2020,FLK,ESP,0.0017622432011358189
2020,ATG,SVK,0.001721386097657748
2020,PLW,FIN,0.0016544049127795394
2020,GRD,MLT,0.0016386257251382952
2020,GGY,HRV,0.001630888462082655
2020,GGY,LVA,0.0016039614962780062
2020,NRU,DNK,0.0015699674619996762
2020,WLF,PRT,0.0014758401247607694
2020,IOT,LUX,0.0014478712848524078
2020,FLK,ROU,0.001435399913232718
2020,GGY,GRC,0.0014328602164277349
2020,PNG,HRV,0.001432228839882476
2020,WLF,AUT,0.0014247207012645403
2020,PNG,LVA,0.001408581865921609
2020,NRU,SVK,0.001406123686261865
2020,FRO,HRV,0.0013861878564083168
2020,FRO,LVA,0.0013633010472388774
2020,REU,FIN,0.0013074350504059724
2020,PLW,LUX,0.0012913116335084417
2020,PNG,GRC,0.0012583225482307948
2020,FLK,CZE,0.0012562762239036536
2020,WLF,BGR,0.0012340532602200043
2020,FRO,GRC,0.0012178720238208759
2020,GRD,DEU,0.0011993822275359696
2020,UGA,HRV,0.0010699081489705246
2020,UGA,LVA,0.0010522433111773534
2020,REU,LUX,0.0010204914634890873
2020,ATG,PRT,0.0009763112850560068
2020,MCO,HRV,0.0009572204435333375
2020,BTN,HRV,0.0009479591861315347
2020,ATG,AUT,0.0009424942955274047
2020,MCO,LVA,0.0009414161486659754
2020,UGA,GRC,0.0009399961171679488
2020,BTN,LVA,0.0009323078002871773
2020,FLK,DNK,0.0008999496168442181
2020,MCO,GRC,0.0008409913515107805
2020,BTN,GRC,0.0008328546287405463
2020,ATG,BGR,0.0008163622225058057
2020,FLK,SVK,0.0008060297447662682
2020,NRU,PRT,0.0007975052342702019
2020,NRU,AUT,0.0007698816406795843
2020,WLF,FIN,0.0007659293600733275
2020,IOT,EST,0.000718957689315916
2020,IOT,SVN,0.0007060742741606125
2020,NRU,BGR,0.0006668499642216951
2020,PLW,EST,0.0006412161342840835
2020,PLW,SVN,0.0006297258146379846
2020,WLF,LUX,0.0005978303651472304
2020,REU,EST,0.0005067371611223866
2020,ATG,FIN,0.0005066846098364008
2020,REU,SVN,0.0004976566473197297
2020,GRD,FRA,0.00047001182377594383
2020,FLK,PRT,0.0004571524871595552
2020,FLK,AUT,0.0004413178644240798
2020,NRU,FIN,0.0004138881058263134
2020,ATG,LUX,0.00039548222212552046
2020,FLK,BGR,0.0003822572023432283
2020,NRU,LUX,0.0003230518247956338
2020,GRD,POL,0.0003090439627844554
2020,WLF,EST,0.0002968597709104765
2020,WLF,SVN,0.0002915401704271894
2020,IOT,HRV,0.00026512952407675613
2020,IOT,LVA,0.0002607520735063469
2020,FLK,FIN,0.00023725233246575826
2020,PLW,HRV,0.00023646082521884635
2020,IOT,GRC,0.00023293655947806305
2020,PLW,LVA,0.0002325567123976201
2020,PLW,GRC,0.00020774891543906543
2020,ATG,EST,0.00019638139630200093
2020,ATG,SVN,0.00019286232543742172
2020,REU,HRV,0.00018686910837301018
2020,FLK,LUX,0.0001851824149115493
2020,REU,LVA,0.0001837837851224676
2020,REU,GRC,0.0001641788002626994
2020,NRU,EST,0.00016041522192909228
2020,NRU,SVN,0.00015754064956961298
2020,GRD,ITA,0.00015303801576904382
2020,GRD,ESP,0.00014695500417714275
2020,GRD,ROU,0.00011969925610098977
2020,WLF,HRV,0.0001094727700233905
2020,WLF,LVA,0.00010766530764721079
2020,GRD,CZE,0.00010476197474469805
2020,WLF,GRC,9.618019907281016e-05
2020,FLK,EST,9.19545283614907e-05
2020,FLK,SVN,9.03067424320872e-05
2020,GRD,DNK,7.504758685822684e-05
2020,ATG,HRV,7.241943011781308e-05
2020,ATG,LVA,7.122374104175924e-05
2020,GRD,SVK,6.721552645666818e-05
2020,ATG,GRC,6.362600675932912e-05
2020,NRU,HRV,5.915620915772564e-05
2020,NRU,LVA,5.8179503970242376e-05
2020,NRU,GRC,5.197325300133692e-05
2020,GRD,PRT,3.8122346346306546e-05
2020,GRD,AUT,3.6801883286079975e-05
2020,FLK,HRV,3.391000708870907e-05
2020,FLK,LVA,3.335013213555192e-05
2020,GRD,BGR,3.1876762941054786e-05
2020,FLK,GRC,2.9792534085467823e-05
2020,GRD,FIN,1.9784679825162926e-05
2020,GRD,LUX,1.544252378974718e-05
2020,GRD,EST,7.668168667503104e-06
2020,GRD,SVN,7.530758355474405e-06
2020,GRD,HRV,2.827785194549952e-06
2020,GRD,LVA,2.781096731784508e-06
2020,GRD,GRC,2.4844255141150405e-06
2021,IRL,LUX,19877.703082885735
2021,GIB,LUX,13639.454273103698
2021,SGP,LUX,12818.81627536526
2021,CYM,LUX,6709.052936168364
2021,CHE,LUX,5975.460595265151
2021,IRL,DEU,4958.9457042615
2021,HKG,LUX,4054.4840000573477
2021,IRL,FRA,4028.8987336326745
2021,IRL,SWE,3803.0077078412896
2021,GIB,DEU,3402.6724764951846
2021,SGP,DEU,3197.945639764106
2021,GIB,FRA,2764.5035152809337
2021,GIB,SWE,2609.504202526394
2021,SGP,FRA,2598.17306069708
2021,SGP,SWE,2452.499511504837
2021,IRL,NLD,2250.833850218147
2021,IRL,POL,2206.77423522576
2021,IRL,ESP,2036.1818237752366
2021,CYM,DEU,1673.7260386045161
2021,IRL,ITA,1664.4765847133867
2021,VGB,LUX,1551.7667491061045
