year,iso_responsible,iso_affected,shifted_profit_musd
2019,FRO,SVN,0.00021510468832061479
2019,BTN,SVN,0.00021195265077983598
2019,ATG,ESP,0.00021166454369653162
2019,MCO,SVN,0.0002107296704733775
2019,KHM,EST,0.00020940476962010417
2019,ATG,CZE,0.00020448571782082816
2019,PNG,EST,0.0001999625312959917
2019,SRB,EST,0.0001773584962090228
2019,FRO,EST,0.00017612478648568037
2019,BTN,EST,0.0001735439411159269
2019,MCO,EST,0.00017254258151268973
2019,WLF,BGR,0.00017017647346158642
2019,BHR,LVA,0.00016339669050075462
2019,WLF,PRT,0.00015893865577664784
2019,NRU,ROU,0.00015822981154047248
2019,WLF,ESP,0.00015372906203448084
2019,FLK,BGR,0.00014918522787398978
2019,WLF,CZE,0.00014851517902362098
2019,FLK,PRT,0.00013933359352035895
2019,FLK,ESP,0.00013476660248013428
2019,DMA,POL,0.00013405417813113076
2019,FLK,CZE,0.00013019585125194507
2019,GUM,LVA,0.00012848715419104946
2019,DJI,LVA,0.00010477561101269152
2019,IOT,AUT,0.00010276250926237185
2019,NRU,BGR,9.522389067690744e-05
2019,PRK,LVA,9.356705574747124e-05
2019,DMA,FIN,8.893636456839367e-05
2019,NRU,PRT,8.893566116485823e-05
2019,NRU,ESP,8.60205826297093e-05
2019,DMA,SVK,8.577015817505603e-05
2019,NRU,CZE,8.310310399280256e-05
2019,PLW,AUT,7.345958650312438e-05
2019,IOT,SVN,5.968519411823048e-05
2019,LCA,LVA,5.59034966063823e-05
2019,IOT,EST,4.8869423314295546e-05
2019,DMA,ROU,4.80192372043017e-05
2019,ATG,AUT,4.38837609048085e-05
2019,PLW,SVN,4.266584877846458e-05
2019,GGY,LVA,3.994035718412199e-05
2019,LKA,LVA,3.791348841738028e-05
2019,UGA,LVA,3.696236546790693e-05
2019,ABW,LVA,3.628530721793255e-05
2019,PLW,EST,3.493421535813749e-05
2019,WLF,AUT,3.187217511551595e-05
2019,DMA,BGR,2.8898338116021357e-05
2019,FLK,AUT,2.794074651289126e-05
2019,DMA,PRT,2.698999997421079e-05
2019,DMA,ESP,2.6105338314782088e-05
2019,ATG,SVN,2.5487999534481745e-05
2019,DMA,CZE,2.5219948277720247e-05
2019,PRY,LVA,2.1212018426137324e-05
2019,ATG,EST,2.0869226565934884e-05
2019,WLF,SVN,1.8511585328097483e-05
2019,NRU,AUT,1.7834383667141997e-05
2019,KHM,LVA,1.688976651592245e-05
2019,FLK,SVN,1.622818371603177e-05
2019,PNG,LVA,1.6128192646467262e-05
2019,WLF,EST,1.5157033716359791e-05
2019,SRB,LVA,1.4305039928268765e-05
2019,FRO,LVA,1.4205533745990875e-05
2019,BTN,LVA,1.399737289183309e-05
2019,MCO,LVA,1.3916607157949207e-05
2019,FLK,EST,1.3287415603774977e-05
2019,NRU,SVN,1.0358336506114631e-05
2019,NRU,EST,8.481264726164633e-06
2019,DMA,AUT,5.4123397567592046e-06
2019,IOT,LVA,3.941615804853119e-06
2019,DMA,SVN,3.1435253122441466e-06
2019,PLW,LVA,2.817656645960407e-06
2019,DMA,EST,2.5738756730681266e-06
2019,ATG,LVA,1.6832298744005604e-06
2019,WLF,LVA,1.222506827364565e-06
2019,FLK,LVA,1.0717107712251376e-06
2019,NRU,LVA,6.840655121873454e-07
2019,DMA,LVA,2.0759870578879024e-07
2020,CHE,MLT,7396.234249474341
2020,CHE,DEU,3696.496907027577
2020,SGP,MLT,2729.4097485652796
2020,ASM,MLT,2674.652413038705
2020,BMU,MLT,2418.1146623141385
2020,CYM,MLT,1949.32560809344
2020,CHE,FRA,1944.050568404228
2020,PRI,MLT,1698.045810155109
2020,IRL,MLT,1511.022968433909
2020,SGP,DEU,1364.1069702868767
2020,ASM,DEU,1336.7402976554033
2020,BMU,DEU,1208.5276194054454
2020,TLS,MLT,1064.820415542131
2020,CYM,DEU,974.235785138791
2020,PRI,DEU,848.6509314757841
2020,CHE,ITA,831.5319159377475
2020,HKG,MLT,795.2687735631611
2020,IRL,DEU,755.1804798043735
2020,SGP,FRA,717.4070471718071
2020,ASM,FRA,703.0144487677877
2020,BMU,FRA,635.5852215027533
2020,CHE,POL,634.4813750583742
2020,LBR,MLT,570.7736514053527
2020,TLS,DEU,532.1769484073669
2020,CYM,FRA,512.3671626122847
2020,VGB,MLT,470.58260281447946
2020,BRB,MLT,451.1550216460583
2020,NLD,MLT,449.3776455264372
2020,PRI,FRA,446.31995297378114
2020,IRN,MLT,404.99572391612816
2020,HKG,DEU,397.46017535082365
2020,IRL,FRA,397.1622533270301
2020,MUS,MLT,391.04339663617685
2020,BHS,MLT,361.3114555021768
2020,SGP,ITA,306.8576847420639
2020,ASM,ITA,300.7015151851986
2020,CHE,DNK,300.0711229668318
2020,LBR,DEU,285.2617921319451
2020,TLS,FRA,279.880904830756
2020,BMU,ITA,271.8599019837887
2020,CHE,ESP,259.467028143145
2020,VGB,DEU,235.18821566912095
2020,SGP,POL,234.1407251251552
2020,ASM,POL,229.4434010048567
2020,CHE,ROU,229.3873720994245
2020,BRB,DEU,225.4786808872554
2020,NLD,DEU,224.59038217912962
2020,CYM,ITA,219.15564096684122
2020,HKG,FRA,209.03106352931908
2020,BMU,POL,207.43646891699404
2020,IRN,DEU,202.4091436695316
2020,MUS,DEU,195.43603642379477
2020,PRI,ITA,190.9051604157472
2020,BHS,DEU,180.57657893033203
2020,IRL,ITA,169.8788574817096
2020,CYM,POL,167.2216901928882
2020,LIE,MLT,166.15576111199957
2020,CHE,AUT,160.9118051321945
2020,CHE,CZE,159.45995306650556
2020,CHE,SVK,153.13120243673663
2020,LBR,FRA,150.02402628386113
2020,MHL,MLT,147.14987579617474
2020,PRI,POL,145.66580832886615
2020,GIN,MLT,130.31540131995348
2020,IRL,POL,129.62216966355143
2020,CPV,MLT,126.66614160369225
2020,VGB,FRA,123.68948110961308
2020,LAO,MLT,120.2133579102732
2020,TLS,ITA,119.71391527091038
2020,BRB,FRA,118.58307169378467
2020,NLD,FRA,118.11590030100963
2020,SWE,MLT,110.95182704263881
2020,SGP,DNK,110.73433056109737
2020,ASM,DNK,108.51278178263641
2020,IRN,FRA,106.45040986044856
2020,MUS,FRA,102.78313420850732
2020,HUN,MLT,98.24549239348158
2020,BMU,DNK,98.10484061328027
2020,UZB,MLT,96.6484686295845
2020,SGP,ESP,95.75032538963916
2020,BHS,FRA,94.9682928836234
2020,WSM,MLT,94.18162734552534
2020,ASM,ESP,93.82938526810001
2020,TLS,POL,91.34495996951651
2020,HKG,ITA,89.40919725648722
2020,GNQ,MLT,87.75348146096358
2020,CHE,PRT,86.66693781454465
2020,PYF,MLT,85.93779845597273
2020,BMU,ESP,84.82979364594974
2020,SGP,ROU,84.65012173599527
2020,LIE,DEU,83.04148250563738
2020,ASM,ROU,82.95187356321733
2020,CYM,DNK,79.08569476286841
2020,BMU,ROU,74.99559223164812
2020,CHE,FIN,73.9752831409461
2020,MHL,DEU,73.54270327345439
2020,PRI,DNK,68.89107293195593
2020,CYM,ESP,68.38422166675976
2020,CHE,BGR,68.38146854740239
2020,CYP,MLT,68.25582759309091
2020,HKG,POL,68.221639279097
2020,GIN,DEU,65.12915379221543
2020,LBR,ITA,64.17002110954078
2020,CPV,DEU,63.30532334024473
2020,IRL,DNK,61.30340706811218
2020,CYM,ROU,60.45653281444491
2020,LAO,DEU,60.08034503914012
2020,PRI,ESP,59.56908409751599
2020,SGP,AUT,59.38079227523958
2020,SGP,CZE,58.84501973912126
2020,ASM,AUT,58.18949662307218
2020,ASM,CZE,57.664472739310504
2020,SGP,SVK,56.50954021231238
2020,SWE,DEU,55.45160843456542
2020,ASM,SVK,55.37584753187677
2020,IRL,ESP,53.00814250217179
2020,VGB,ITA,52.905903210557
2020,PRI,ROU,52.66332203088371
2020,BMU,AUT,52.60828446006142
2020,BMU,CZE,52.13361794070355
2020,BRB,ITA,50.721730394213125
2020,NLD,ITA,50.521906413490036
2020,BMU,SVK,50.064504906180375
2020,HUN,DEU,49.101224557309884
2020,LBR,POL,48.96346424080543
2020,UZB,DEU,48.303062519092315
2020,WSM,DEU,47.07018226285912
2020,IRL,ROU,46.862981379417505
2020,SSD,MLT,46.20702645733772
2020,IRN,ITA,45.53220718753027
2020,MUS,ITA,43.96359739995992
2020,GNQ,DEU,43.85751746902929
2020,VUT,MLT,43.773181415942815
2020,LIE,FRA,43.67292745715525
2020,TLS,DNK,43.20061359230807
2020,PYF,DEU,42.950073709717834
2020,CYM,AUT,42.40935208495067
2020,CYM,CZE,42.02670703676118
2020,BHS,ITA,40.6209425918783
2020,VGB,POL,40.36863717958904
2020,CYM,SVK,40.358723674724914
2020,BRB,POL,38.702054159361666
2020,MHL,FRA,38.67735796800868
2020,MNG,MLT,38.61207982337434
2020,NLD,POL,38.54958304955965
2020,TLS,ESP,37.354926765130706
2020,PRI,AUT,36.94253146844793
2020,PRI,CZE,36.609211668945456
2020,PRI,SVK,35.15624139678846
2020,IRN,POL,34.74230738721252
2020,GIN,FRA,34.25252925512544
2020,CYP,DEU,34.112961687550644
2020,MUS,POL,33.5454156313197
2020,CPV,FRA,33.29334581307093
2020,TLS,ROU,33.02442143397314
2020,IRL,AUT,32.87367939491473
2020,IRL,CZE,32.577071453085395
2020,HKG,DNK,32.264688474477815
2020,SGP,PRT,31.98243551657804
2020,MDG,MLT,31.853802207494372
2020,LAO,FRA,31.597274895918403
2020,ASM,PRT,31.34080486604678
2020,IRL,SVK,31.284131391898033
2020,BHS,POL,30.99487947230125
2020,SYC,MLT,29.486377506625036
2020,SWE,FRA,29.16294362135155
2020,BMU,PRT,28.33476955953802
2020,HKG,ESP,27.898795291150005
2020,SGP,FIN,27.29887293282051
2020,ASM,FIN,26.751203772678643
2020,VCT,MLT,25.92710802902763
2020,HUN,FRA,25.82316877595856
2020,UZB,FRA,25.40340179032262
2020,LTU,MLT,25.40181700301046
2020,SGP,BGR,25.23460460811594
2020,WSM,FRA,24.755009103087346
2020,ASM,BGR,24.728348736445014
2020,HKG,ROU,24.66452628827311
2020,BMU,FIN,24.18537742022908
2020,TLS,AUT,23.166136905233262
2020,LBR,DNK,23.15674230426865
2020,SSD,DEU,23.09339112598138
2020,GNQ,FRA,23.065414068755416
2020,TLS,CZE,22.957116792058443
2020,CYM,PRT,22.841634750676064
2020,PYF,FRA,22.588173968072393
2020,CHE,SVN,22.57444713201058
2020,BMU,BGR,22.35654336350944
2020,TLS,SVK,22.045979766357558
2020,VUT,DEU,21.877001762929492
2020,LBR,ESP,20.023289971255807
2020,PRI,PRT,19.897210617067742
2020,CYM,FIN,19.49666667234854
2020,MNG,DEU,19.297581556607554
2020,VGB,DNK,19.0919115474515
2020,LIE,ITA,18.680292392223134
2020,BRB,DNK,18.30371908340782
2020,NLD,DNK,18.23160951654452
2020,CYM,BGR,18.022380479358294
2020,CYP,FRA,17.940586513830333
2020,IRL,PRT,17.705730946923083
2020,LBR,ROU,17.702017478525924
2020,HKG,AUT,17.301795698048576
2020,HKG,CZE,17.145687525601545
2020,PRI,FIN,16.98342904721398
2020,MHL,ITA,16.54352931824611
2020,VGB,ESP,16.508491393010818
2020,CUW,MLT,16.49164527956428
2020,HKG,SVK,16.465198295304234
2020,IRN,DNK,16.43099955641814
2020,MDG,DEU,15.919923215714753
2020,MUS,DNK,15.864942509861875
2020,BRB,ESP,15.82695311559103
2020,NLD,ESP,15.764601047755503
2020,PRI,BGR,15.699187213739533
2020,IRL,FIN,15.112873409913364
2020,SYC,DEU,14.736729472898112
2020,BHS,DNK,14.658693942937806
2020,GIN,ITA,14.650890126077167
2020,VGB,ROU,14.594684669836209
2020,LIE,POL,14.253569076953553
2020,CPV,ITA,14.240617030165852
2020,IRN,ESP,14.207640449282387
2020,BRB,ROU,13.992156188428375
2020,IRL,BGR,13.97007802960127
2020,NLD,ROU,13.937032510140181
2020,MUS,ESP,13.718179356934375
2020,PAN,MLT,13.63248557307201
2020,LAO,ITA,13.515153854347435
2020,VCT,DEU,12.957874427014248
2020,CHE,EST,12.90107274259397
2020,LTU,DEU,12.695343984160873
2020,BHS,ESP,12.675154197541376
2020,MHL,POL,12.623160974310867
2020,IRN,ROU,12.560568214456872
2020,JOR,MLT,12.495941019375499
2020,TLS,PRT,12.477258240435834
2020,SWE,ITA,12.473913373432714
2020,LBR,AUT,12.417700071635332
2020,KAZ,MLT,12.33490587273628
2020,LBR,CZE,12.3056594200169
2020,SSD,FRA,12.145207009234575
2020,MUS,ROU,12.127849673985198
2020,LBR,SVK,11.817264382225355
2020,VUT,FRA,11.505487163088835
2020,IMN,MLT,11.49882870331981
2020,BHS,ROU,11.20574098811877
2020,GIN,POL,11.179026005922447
2020,HUN,ITA,11.045386039254401
2020,CPV,POL,10.865976520924983
2020,UZB,ITA,10.865838422805417
2020,TLS,FIN,10.650067193259508
2020,WSM,ITA,10.588500362644083
2020,LAO,POL,10.312428467596932
2020,VGB,AUT,10.237952656524646
2020,MNG,FRA,10.148926223264924
2020,VGB,CZE,10.145579118731135
2020,KWT,MLT,10.075302180615974
2020,GNQ,ITA,9.865807126731918
2020,TLS,BGR,9.844737375536903
2020,BRB,AUT,9.815287953147376
2020,NLD,AUT,9.776619518622415
2020,VGB,SVK,9.742914756913214
2020,BRB,CZE,9.726727974105431
2020,NLD,CZE,9.688408431611704
2020,PYF,ITA,9.661676441176231
2020,SWE,POL,9.517933777213123
2020,BRB,SVK,9.340687249723448
2020,HKG,PRT,9.318729913015687
2020,NLD,SVK,9.303888558227266
2020,IRN,AUT,8.811050435672135
2020,IRN,CZE,8.731551347551095
2020,MUS,AUT,8.507504861980808
2020,MUS,CZE,8.430744561531887
2020,HUN,POL,8.4279287275864
2020,IRN,SVK,8.385007842257156
2020,MDG,FRA,8.372558277439143
2020,SGP,SVN,8.330579318111814
2020,UZB,POL,8.290929032939042
2020,CUW,DEU,8.242209983011003
2020,ASM,SVN,8.16345148870021
2020,MUS,SVK,8.096139672171594
2020,WSM,POL,8.07931258094905
2020,HKG,FIN,7.95407915881909
2020,BHS,AUT,7.860659432727926
2020,BHS,CZE,7.789735396882904
2020,SYC,FRA,7.750296572341535
2020,CYP,ITA,7.673756289754241
2020,GNQ,POL,7.527878066797143
2020,BHS,SVK,7.480571297366363
2020,BMU,SVN,7.3804587256589045
2020,PYF,POL,7.37212082455477
2020,HKG,BGR,7.3526128015760905
2020,CHE,GRC,7.343868031359723
2020,VCT,FRA,6.814766460985363
2020,PAN,DEU,6.813256456762467
2020,LIE,DNK,6.741071759298302
2020,LBR,PRT,6.6881608780906285
2020,LTU,FRA,6.676697237748025
2020,JOR,DEU,6.245233151154376
2020,KAZ,DEU,6.164750854164267
2020,MHL,DNK,5.96998783235214
2020,CYM,SVN,5.949642263711053
2020,CYP,POL,5.855283903439041
2020,LIE,ESP,5.828904289727829
2020,IMN,DEU,5.746895420366453
2020,LBR,FIN,5.708735154663805
2020,VGB,PRT,5.514151093528119
2020,TTO,MLT,5.361273833616336
2020,GIN,DNK,5.286999775153275
2020,BRB,PRT,5.286504305687368
2020,LBR,BGR,5.277055752261371
2020,NLD,PRT,5.265677525404794
2020,SSD,ITA,5.194889175202499
2020,PRI,SVN,5.182697583138732
2020,MHL,ESP,5.162159509371935
2020,LIE,ROU,5.153167424810828
2020,CPV,DNK,5.138946397701912
2020,KWT,DEU,5.035443996471863
2020,VUT,ITA,4.9212607634860195
2020,LAO,DNK,4.877151816319645
2020,SGP,EST,4.760843494524038
2020,IRN,PRT,4.745622980003662
2020,VGB,FIN,4.706649371858199
2020,ASM,EST,4.665331596848654
2020,CHE,LVA,4.638924616399802
2020,CHE,HRV,4.621403720440837
2020,IRL,SVN,4.61187503878602
2020,MUS,PRT,4.582133636649556
2020,GIN,ESP,4.57158991471541
2020,MHL,ROU,4.563717450679743
2020,BRB,FIN,4.512339569166402
2020,SWE,DNK,4.5014041217356695
2020,NLD,FIN,4.49456269822613
2020,CPV,ESP,4.443570365636352
2020,VGB,BGR,4.350745036989612
2020,MNG,ITA,4.341016743237088
2020,CUW,FRA,4.3347183577827355
2020,BHS,PRT,4.2337433333612005
2020,BMU,EST,4.217858995023706
2020,LAO,ESP,4.217200492575479
2020,BRB,BGR,4.171128425912845
2020,NLD,BGR,4.154695794776344
2020,IRN,FIN,4.050665830344312
2020,GIN,ROU,4.041611777640833
2020,HUN,DNK,3.985897990053056
2020,SSD,POL,3.9638411514743392
2020,CPV,ROU,3.9284333589771805
2020,UZB,DNK,3.921105462116103
2020,MUS,FIN,3.9111181461855935
2020,SWE,ESP,3.8922970607443568
2020,WSM,DNK,3.8210237435927636
2020,VUT,POL,3.7550552617287574
2020,IRN,BGR,3.74436523001843
2020,LAO,ROU,3.7283062342495374
2020,MUS,BGR,3.6153697714004362
2020,LIE,AUT,3.6148697501766835
2020,BHS,FIN,3.613746715058474
2020,DJI,MLT,3.6076047003076397
2020,PAN,FRA,3.583207404359404
2020,LIE,CZE,3.5822540194061605
2020,MDG,ITA,3.5812079885628747
2020,GNQ,DNK,3.560228737767717
2020,PYF,DNK,3.4865650300102033
2020,HUN,ESP,3.446546591139718
2020,SWE,ROU,3.441068410826713
2020,LIE,SVK,3.440079185252951
2020,CYM,EST,3.4001615715189146
2020,UZB,ESP,3.3905214578197715
2020,BHS,BGR,3.340484778722934
2020,SYC,ITA,3.3150469759513372
2020,MNG,POL,3.3123133575629256
2020,WSM,ESP,3.30398228730592
2020,JOR,FRA,3.2844742908445825
2020,TLS,SVN,3.2499960608264624
2020,KAZ,FRA,3.242147282559348
2020,MHL,AUT,3.2013794237281665
2020,MHL,CZE,3.1724944744506702
2020,GNQ,ESP,3.078476732332946
2020,HUN,ROU,3.046993180665744
2020,MHL,SVK,3.0465824443954235
2020,IMN,FRA,3.022390005868253
2020,PYF,ESP,3.014780822027175
2020,UZB,ROU,2.997462964068465
2020,PRI,EST,2.9618602897312103
2020,WSM,ROU,2.9209561606803875
2020,VCT,ITA,2.9148911577042793
2020,LTU,ITA,2.8558345839728556
2020,GIN,AUT,2.835130115627474
2020,PRK,MLT,2.833741125296436
2020,GIN,CZE,2.809549708326164
2020,CYP,DNK,2.7691933684151366
2020,CPV,AUT,2.755737150432852
2020,MDG,POL,2.7325586972701545
2020,CPV,CZE,2.730873078644801
2020,GNQ,ROU,2.721593154832357
2020,SGP,GRC,2.7100852029388767
2020,GIN,SVK,2.6980424668903122
2020,TTO,DEU,2.6794624771516875
2020,PYF,ROU,2.6652814238849443
2020,ASM,GRC,2.6557155558600773
2020,KWT,FRA,2.6482256064919665
2020,IRL,EST,2.6356408645225886
2020,CPV,SVK,2.6224884066069
2020,LAO,AUT,2.615350970491425
2020,LAO,CZE,2.591753555088061
2020,SYC,POL,2.529470635306529
2020,LAO,SVK,2.488890349445899
2020,HKG,SVN,2.427282895456752
2020,SWE,AUT,2.413857940399185
2020,BMU,GRC,2.400994122920474
2020,CYP,ESP,2.39448023705967
2020,SWE,CZE,2.392078527545236
2020,SWE,SVK,2.29714015464013
2020,VCT,POL,2.224140907207422
2020,LTU,POL,2.17907914182095
2020,HUN,AUT,2.137420069984933
2020,HUN,CZE,2.118134861287515
2020,CYP,ROU,2.1168914333889943
2020,UZB,AUT,2.10267536504188
2020,UZB,CZE,2.083703645908524
2020,WSM,AUT,2.0490069885946642
2020,HUN,SVK,2.034068943296695
2020,WSM,CZE,2.030519500827323
2020,UZB,SVK,2.001004256452443
2020,PRY,MLT,1.9958832648799312
2020,WSM,SVK,1.949930918412154
2020,LIE,PRT,1.9469652434068656
2020,CYM,GRC,1.9355241509563725
2020,GNQ,AUT,1.9091568266002092
2020,GNQ,CZE,1.8919311589113377
2020,SSD,DNK,1.8746559195305188
2020,PYF,AUT,1.8696549909327291
2020,TLS,EST,1.8573405297005703
2020,CUW,ITA,1.854096143217262
2020,PYF,CZE,1.8527857347679544
2020,GNQ,SVK,1.8168429610084713
2020,DJI,DEU,1.8030120689340132
2020,PYF,SVK,1.7792511659922499
2020,VUT,DNK,1.775912884890894
2020,LBR,SVN,1.742089174489101
2020,MHL,PRT,1.7242597658330547
2020,SGP,LVA,1.711888191177955
2020,SGP,HRV,1.7054225084236003
2020,PRI,GRC,1.6860234438719541
2020,ASM,LVA,1.6775443422495975
2020,ASM,HRV,1.6712083738263996
2020,LIE,FIN,1.6618483216148998
2020,SSD,ESP,1.6209870360811216
2020,MNG,DNK,1.5665228766258104
2020,LIE,BGR,1.536183761791673
2020,VUT,ESP,1.535605405571441
2020,PAN,ITA,1.5326511391085162
2020,GIN,PRT,1.5269982536419149
2020,BMU,LVA,1.51664363971214
2020,BMU,HRV,1.5109153820628822
2020,IRL,GRC,1.5003247461126201
2020,CYP,AUT,1.4849676278947892
2020,CPV,PRT,1.4842372817431664
2020,MHL,FIN,1.4717562152592343
2020,CYP,CZE,1.4715692739563129
2020,VGB,SVN,1.4362906487493141
2020,SSD,ROU,1.4330682363569793
2020,PRK,DEU,1.4162498038403242
2020,CUW,POL,1.4147255780462271
2020,CYP,SVK,1.4131646727370002
2020,TTO,FRA,1.4091748708950502
2020,LAO,PRT,1.408625425192246
2020,JOR,ITA,1.4048735379121995
2020,HKG,EST,1.3871681117159063
2020,KAZ,ITA,1.3867689377195076
2020,BRB,SVN,1.3769946760696312
2020,NLD,SVN,1.3715698501524511
2020,MHL,BGR,1.3604659160471335
2020,VUT,ROU,1.3575847809509436
2020,MNG,ESP,1.3545489859125084
2020,LCA,MLT,1.3467717042443779
2020,GIN,FIN,1.3033820164571877
2020,SWE,PRT,1.30010148007385
2020,IMN,ITA,1.2927717998373354
2020,MDG,DNK,1.2923341631378844
2020,CPV,FIN,1.2668830344536826
2020,IRN,SVN,1.2361093834858947
2020,CYM,LVA,1.2226187332297989
2020,CYM,HRV,1.218000987223177
2020,GIN,BGR,1.2048237273225688
2020,LAO,FIN,1.2023439075592253
2020,MNG,ROU,1.1975179832367449
2020,SYC,DNK,1.196285854692304
2020,MUS,SVN,1.1935247297383267
2020,CPV,BGR,1.1710847014761991
2020,PAN,POL,1.1694543331264706
2020,HUN,PRT,1.1512123186782968
2020,KWT,ITA,1.132729851883044
2020,UZB,PRT,1.1324988552365656
2020,MDG,ESP,1.1174620915265792
2020,LAO,BGR,1.1114258520818487
2020,SWE,FIN,1.1097123946645981
2020,WSM,PRT,1.1035931211896617
2020,BHS,SVN,1.1027782619247581
2020,JOR,POL,1.0719565623797263
2020,PRI,LVA,1.065015823297229
2020,PRI,HRV,1.0609933325310128
2020,KAZ,POL,1.0581422620444385
2020,TLS,GRC,1.0572813603618358
2020,VCT,DNK,1.051883453002535
2020,SYC,ESP,1.0344105505980457
2020,LTU,DNK,1.0305719770886164
2020,GNQ,PRT,1.0282699633705688
2020,SWE,BGR,1.0257988883643396
2020,MCO,MLT,1.0169470791249418
2020,PYF,PRT,1.006994314063538
2020,SSD,AUT,1.0052758993632085
2020,PRY,DEU,0.997504414620334
2020,SSD,CZE,0.9962056394784303
2020,LBR,EST,0.9955866928984526
2020,MDG,ROU,0.987916246740196
2020,IMN,POL,0.9864198997971941
2020,HUN,FIN,0.9826268168353366
2020,UZB,FIN,0.9666537850015352
2020,SSD,SVK,0.9566675802542504
2020,VUT,AUT,0.9523253861948716
2020,DJI,FRA,0.9482347004773788
2020,IRL,LVA,0.9477149327323882
2020,IRL,HRV,0.9441354792796506
2020,VUT,CZE,0.9437328806417884
2020,WSM,FIN,0.9419810561104756
2020,SYC,ROU,0.9144927568318986
2020,VCT,ESP,0.909547945850442
2020,HUN,BGR,0.9083231846674392
2020,VUT,SVK,0.9062773944972241
2020,UZB,BGR,0.8935579911112531
2020,LTU,ESP,0.89112023022737
2020,PNG,MLT,0.8860384583929458
2020,GNQ,FIN,0.8776883504115505
2020,WSM,BGR,0.8707509485017909
2020,KWT,POL,0.864303558549432
2020,PYF,FIN,0.8595283435948453
2020,MNG,AUT,0.8400409255195137
2020,MNG,CZE,0.8324615241699557
2020,VGB,EST,0.8208258669930959
2020,GGY,MLT,0.8205126761700816
2020,GNQ,BGR,0.8113198865861255
2020,VCT,ROU,0.8041053022812552
2020,CYP,PRT,0.7998020838660044
2020,MNG,SVK,0.7994222482010752
2020,PYF,BGR,0.7945330912913903
2020,HKG,GRC,0.7896381760656423
2020,LTU,ROU,0.7878138864091777
2020,BRB,EST,0.7869388064414019
2020,NLD,EST,0.783838572209122
2020,PRK,FRA,0.7448298498299321
2020,IRN,EST,0.706424258405933
2020,MDG,AUT,0.6930084473590176
2020,MDG,CZE,0.6867556696649789
2020,CYP,FIN,0.6826776981241985
2020,MUS,EST,0.6820875509551214
2020,LCA,DEU,0.673090828561226
2020,CUW,DNK,0.6690792032392987
2020,TLS,LVA,0.6678562997182683
2020,TLS,HRV,0.6653338528775642
2020,MDG,SVK,0.6594992626906402
2020,SYC,AUT,0.6415029691275101
2020,SYC,CZE,0.6357149077102126
2020,CYP,BGR,0.6310554223002856
2020,BHS,EST,0.6302268442210807
2020,BTN,MLT,0.6128343270476431
2020,SYC,SVK,0.6104842397891797
2020,TTO,ITA,0.6027486626793555
2020,FRO,MLT,0.5865906602459257
2020,CUW,ESP,0.5785428159179228
2020,LBR,GRC,0.56673250607174
2020,VCT,AUT,0.5640678234474195
2020,VCT,CZE,0.5589784328089389
2020,PAN,DNK,0.5530808133925157
2020,LTU,AUT,0.5526396392708336
2020,LTU,CZE,0.5476533612212039
2020,SSD,PRT,0.5414405971332941
2020,VCT,SVK,0.5367933321574204
2020,LTU,SVK,0.5259177373979721
2020,PRY,FRA,0.5246045304519769
2020,VUT,PRT,0.5129215035326822
2020,CUW,ROU,0.5114731422336968
2020,MCO,DEU,0.508250767323012
2020,LIE,SVN,0.5071329974667032
2020,JOR,DNK,0.506970294305889
2020,KAZ,DNK,0.5004369699601122
2020,HKG,LVA,0.4987932731576779
2020,HKG,HRV,0.4969093656216228
2020,PAN,ESP,0.4782407369129344
2020,URY,MLT,0.4736495602548923
2020,VGB,GRC,0.46725082202053303
2020,IMN,DNK,0.4665166523158244
2020,SSD,FIN,0.462151109603604
2020,TTO,POL,0.4599135559097702
2020,MNG,PRT,0.45244520496095025
2020,MHL,SVN,0.44912410553772764
2020,BRB,GRC,0.44796079043729126
2020,NLD,GRC,0.4461959983519791
2020,PNG,DEU,0.4428251337753103
2020,JOR,ESP,0.4383696582324736
2020,VUT,FIN,0.43780840087028183
