year,iso_responsible,iso_affected,shifted_profit_musd
2021,GUF,SVN,0.000391483075810549
2021,GRL,LVA,0.0003896339439501271
2021,FRO,FIN,0.0003827671927859702
2021,RWA,HRV,0.0003756096035999895
2021,NRU,HUN,0.0003730049586546775
2021,WLF,BGR,0.0003391325288596797
2021,STP,PRT,0.00033592300269371116
2021,WLF,LUX,0.0003337053637523904
2021,REU,SVN,0.0003306046851137394
2021,MAF,DNK,0.00032817035536143263
2021,MAF,SVK,0.0003227223806453034
2021,MDG,MLT,0.00030192466126174313
2021,FRO,EST,0.00028459544430928257
2021,NRU,LUX,0.0002805032121824169
2021,GUF,GRC,0.0002706921667374865
2021,HTI,IRL,0.00026685724998719534
2021,WLF,SVN,0.0002566497451887691
2021,STP,BEL,0.0002554555548366719
2021,SMR,GRC,0.00024685497765663346
2021,ALB,LTU,0.00024479238062587156
2021,SMR,EST,0.00023869929718101286
2021,HTI,BEL,0.00023766351094727732
2021,GRL,CYP,0.0002359031043437619
2021,SMR,CYP,0.00022541535520082098
2021,WLF,GRC,0.00022371476688956885
2021,NRU,BGR,0.00021839340767830734
2021,MNG,MLT,0.00021698063177365707
2021,UZB,MLT,0.00021607864255532576
2021,HTI,PRT,0.00021561507512928886
2021,SMR,MLT,0.0002106345315481989
2021,GRD,NLD,0.00020799405382374654
2021,MAF,FIN,0.0002079150902106931
2021,ALB,EST,0.00020750224706920026
2021,ALB,GRC,0.0002045398812198271
2021,SXM,PRT,0.0002038904879716309
2021,GRL,EST,0.00019902651470983035
2021,ALB,LVA,0.00018960488157579366
2021,ALB,CYP,0.00018711393242216794
2021,MAF,GRC,0.00018275686873974806
2021,SXM,BGR,0.00018112952999710892
2021,SXM,AUT,0.00017896192110570432
2021,HTI,FRA,0.0001777979798954852
2021,SMR,LUX,0.00017735820899559738
2021,GLP,FRA,0.0001737041820503458
2021,NRU,SVN,0.00017177867274576375
2021,GRL,GRC,0.00016392326164831817
2021,MTQ,DEU,0.0001607183496523665
2021,MNP,MLT,0.00015781256401365827
2021,ALB,SVN,0.00015567472372876305
2021,HTI,POL,0.0001483438953948978
2021,NRU,GRC,0.00014793624674125274
2021,PRI,MLT,0.00013836668242315722
2021,SMR,FIN,0.00013431114774239592
2021,SXM,DNK,0.00013328665681211873
2021,SXM,SVK,0.00013023247996830608
2021,ALB,HRV,0.00011828778523359009
2021,DMA,ESP,0.00011792044862086139
2021,STP,GRC,0.00010557925793819095
2021,GRD,ESP,0.00010406077613278478
2021,HTI,AUT,0.00010283506272758379
2021,MAF,IRL,0.00010241698688823592
2021,MNP,GRC,9.97633290058193e-05
2021,GLP,IRL,9.660754048365729e-05
2021,MAF,EST,9.64844759236061e-05
2021,DMA,NLD,9.64747867655064e-05
2021,COM,NLD,9.482377892050918e-05
2021,DMA,IRL,8.875288400463415e-05
2021,STP,SWE,8.393472837419168e-05
2021,SXM,FIN,8.333055141056581e-05
2021,DMA,BEL,7.749988026038491e-05
2021,SLB,MLT,7.561612202138085e-05
2021,ALB,MLT,7.53645394924153e-05
2021,STP,SVN,7.403185073880373e-05
2021,SXM,GRC,7.381928783182263e-05
2021,MAF,SVN,7.157379293572214e-05
2021,HTI,ROU,6.921410338739121e-05
2021,DMA,PRT,6.87722770146908e-05
2021,BEN,MLT,6.686409890724486e-05
2021,STP,FIN,6.600387080030378e-05
2021,RWA,GRC,6.400768667263195e-05
2021,GLP,HUN,6.281152001730514e-05
2021,GRD,FRA,6.254651921591235e-05
2021,GRD,IRL,6.228024807984869e-05
2021,STP,LTU,5.846463080539895e-05
2021,GLP,POL,5.8261007474044966e-05
2021,MAF,BEL,5.697727020599551e-05
2021,COM,DEU,5.695076126336076e-05
2021,GRD,BEL,5.517768519905227e-05
2021,GLP,NLD,5.477994882028116e-05
2021,HTI,ITA,5.406896908583261e-05
2021,MTQ,NLD,5.295360916015958e-05
2021,DMA,POL,5.284357719417919e-05
2021,STP,SVK,5.168851067552655e-05
2021,PRK,MLT,5.165475110621175e-05
2021,COM,POL,5.154179927327196e-05
2021,GRD,PRT,5.090743210013743e-05
2021,STP,ESP,5.059353178003168e-05
2021,BRN,LUX,4.999652648364237e-05
2021,SXM,IRL,4.993322215114734e-05
2021,MAF,LVA,4.793380962565955e-05
2021,STP,AUT,4.702376660144184e-05
2021,MAF,HRV,4.504270626479925e-05
2021,DMA,FRA,4.403640996288335e-05
2021,STP,DNK,4.229396951197355e-05
2021,GLP,BEL,4.183035359707569e-05
2021,STP,CZE,3.9703883693473366e-05
2021,HTI,DNK,3.953345222491011e-05
2021,SXM,EST,3.874415107520871e-05
2021,HTI,CZE,3.781704434354519e-05
2021,STP,HRV,3.772225326938226e-05
2021,GLP,AUT,3.765162132484854e-05
2021,GRD,POL,3.6889481478921456e-05
2021,MTQ,ESP,3.372204133603074e-05
2021,MTQ,IRL,3.182354833694849e-05
2021,GLP,CZE,3.067225763969487e-05
2021,IOT,MLT,3.0368266566470748e-05
2021,HTI,LUX,2.9889921753490004e-05
2021,DMA,AUT,2.9620682277662533e-05
2021,HTI,HUN,2.9581427919824626e-05
2021,SXM,SVN,2.9237306951875587e-05
2021,MAF,MLT,2.8719537449427706e-05
2021,STP,CYP,2.8155900867107173e-05
2021,MTQ,POL,2.7733789459978808e-05
2021,SXM,BEL,2.7232769373688696e-05
2021,MTQ,BEL,2.721680127010082e-05
2021,GLP,MLT,2.7131149001544032e-05
2021,GRD,AUT,2.5529760947899878e-05
2021,HTI,FIN,2.3018838485809148e-05
2021,STP,EST,2.2113884527451978e-05
2021,COM,IRL,2.1937894088941792e-05
2021,COM,FRA,2.165600503749283e-05
2021,GRD,ITA,2.157271007688617e-05
2021,STP,LVA,2.1094762309651294e-05
2021,MTQ,PRT,2.0494745362690863e-05
2021,SXM,LVA,1.9098870285945274e-05
2021,DMA,ROU,1.89768867479597e-05
2021,TON,DEU,1.870098129946147e-05
2021,GLP,ROU,1.864456168137115e-05
2021,GRD,ROU,1.8166490368345673e-05
2021,MTQ,FRA,1.7947005159433925e-05
2021,SXM,HRV,1.7924763015808264e-05
2021,STP,HUN,1.7396805090962925e-05
2021,STP,MLT,1.7275001042185713e-05
2021,COM,LUX,1.5420077140704528e-05
2021,BRN,MLT,1.5385110590114607e-05
2021,GLP,ITA,1.5308911217257136e-05
2021,FRO,CYP,1.4800385032510099e-05
2021,COM,ESP,1.4716507066359481e-05
2021,SXM,MLT,1.4017385640924288e-05
2021,HTI,LTU,1.3943481682063227e-05
2021,GLP,SWE,1.3907262201805118e-05
2021,COM,BEL,1.3893134488765987e-05
2021,GRD,CZE,1.2817719835630965e-05
2021,GLP,DNK,1.253020632943835e-05
2021,DMA,LUX,1.2444579034598264e-05
2021,HTI,SWE,1.2406037999837668e-05
2021,DMA,DNK,1.2364437221926973e-05
2021,TON,NLD,1.2354502240920504e-05
2021,REU,MLT,1.219219027120526e-05
2021,GLP,BGR,1.0975410704335706e-05
2021,HTI,SVK,1.080417832552092e-05
2021,COM,ITA,9.554254983983018e-06
2021,GRD,DNK,9.328233905721578e-06
2021,DMA,ITA,9.09463316951917e-06
2021,GLP,PRT,9.068874436214435e-06
2021,GRD,HUN,9.024223537458016e-06
2021,HTI,HRV,8.105354636986225e-06
2021,GLP,SVK,7.97390694188525e-06
2021,HTI,BGR,7.797679923374472e-06
2021,DMA,CZE,7.796814063509737e-06
2021,MTQ,LUX,7.602987563192089e-06
2021,DMA,HUN,7.36247318970243e-06
2021,GRD,FIN,6.838537827356009e-06
2021,GRL,MLT,6.8019983846929715e-06
2021,TON,POL,6.570955556691543e-06
2021,GRD,SWE,6.539857906991322e-06
2021,GRD,LUX,6.417853058854567e-06
2021,HTI,SVN,6.3821224780962906e-06
2021,NRU,MLT,6.378549715485378e-06
2021,MTQ,AUT,6.184227971224311e-06
2021,HTI,LVA,6.133905080019063e-06
2021,STP,BGR,5.8703804853545485e-06
2021,STP,IRL,5.781788760858412e-06
2021,GLP,SVN,5.712849488307094e-06
2021,DMA,FIN,5.668793350201654e-06
2021,TON,IRL,5.634540592405341e-06
2021,MTQ,ITA,5.541283897650357e-06
2021,TON,ESP,5.181281699415304e-06
2021,TON,BEL,4.653603218645549e-06
2021,COM,DNK,4.435675824946684e-06
2021,TON,FRA,4.2716426622281e-06
2021,MTQ,DNK,4.1476919157185835e-06
2021,GLP,GRC,4.064980592411594e-06
2021,HTI,CYP,3.938103397581116e-06
2021,DMA,LTU,3.8230924981577755e-06
2021,GRD,SVK,3.6651625631348505e-06
2021,PSE,FRA,3.458950014534431e-06
2021,GRD,LTU,3.443806447628749e-06
2021,HTI,EST,3.219934712705565e-06
2021,MAF,CYP,3.101721290797036e-06
2021,MTQ,ROU,2.9816451149052634e-06
2021,STP,LUX,2.9800962715419937e-06
2021,GLP,HRV,2.9135399937766837e-06
2021,TON,PRT,2.819501795981286e-06
2021,DMA,SWE,2.7273536578114976e-06
2021,HTI,GRC,2.636598659230762e-06
2021,DMA,HRV,2.5675949976688513e-06
2021,GRD,BGR,2.556180501437637e-06
2021,GLP,EST,2.426381483340623e-06
2021,COM,AUT,2.425399895792226e-06
2021,DMA,SVK,2.352729656244757e-06
2021,MAF,LTU,2.3291102338424823e-06
2021,GNB,FRA,2.1723880490352415e-06
2021,MTQ,FIN,1.985543012064045e-06
2021,GRD,HRV,1.949366365998112e-06
2021,TON,LUX,1.8749976792506485e-06
2021,DMA,LVA,1.851649399692404e-06
2021,DMA,SVN,1.8480903925531854e-06
2021,PSE,POL,1.8281073806188582e-06
2021,PSE,ITA,1.8232760523190097e-06
2021,COM,HUN,1.7385502929212553e-06
2021,MTQ,HUN,1.7129771792411146e-06
2021,DMA,BGR,1.6782523529759853e-06
2021,MTQ,CZE,1.6548004643152466e-06
2021,MTQ,SWE,1.6409291791588908e-06
2021,GRD,SVN,1.5742856079574533e-06
2021,GRD,LVA,1.518705938871911e-06
2021,PSE,BEL,1.504616294408011e-06
2021,TON,ITA,1.410740284942885e-06
2021,DMA,CYP,1.3279815949238607e-06
2021,GLP,LVA,1.253022597444243e-06
2021,GNB,POL,1.1481401314602968e-06
2021,GNB,ITA,1.1451058228807658e-06
2021,SXM,CYP,1.1267156508076514e-06
2021,PSE,SWE,1.081069694032007e-06
2021,DMA,EST,1.0782153140963148e-06
2021,SXM,LTU,1.0466253419060493e-06
2021,GRD,CYP,1.040975747139352e-06
2021,GNB,BEL,9.449719959254661e-07
2021,PSE,PRT,9.212943698249502e-07
2021,GRD,EST,8.439881916631191e-07
2021,MTQ,SVK,8.435393998854926e-07
2021,WLF,MLT,8.255186203747862e-07
2021,MTQ,HRV,8.144526809792057e-07
2021,MTQ,CYP,7.994049584991703e-07
2021,GUF,MLT,7.98960933533045e-07
2021,DMA,GRC,7.878615816307107e-07
2021,TON,DNK,7.646121976020958e-07
2021,GLP,LTU,7.512218604075369e-07
2021,PSE,DEU,7.431150727770037e-07
2021,MTQ,LVA,7.075695834665238e-07
2021,PLW,MLT,6.902726878157494e-07
2021,TON,AUT,6.875023855981391e-07
2021,GNB,SWE,6.789642193794266e-07
2021,MTQ,LTU,6.662348817144502e-07
2021,COM,CZE,6.513801269330644e-07
2021,GRD,GRC,6.290649004342276e-07
2021,MTQ,EST,6.070119786631211e-07
2021,PSE,ROU,5.809513020476724e-07
2021,GNB,PRT,5.78617563770443e-07
2021,PSE,AUT,5.462019313002986e-07
2021,PSE,DNK,5.127457514564125e-07
2021,COM,SWE,4.986631669452995e-07
2021,GNB,DEU,4.667123202902273e-07
2021,PSE,CZE,4.439463872263981e-07
2021,BDI,FRA,3.7960587968955573e-07
2021,HUN,LUX,3.6498324893427285e-07
2021,GNB,ROU,3.648656043821918e-07
2021,MTQ,SVN,3.473782244359043e-07
2021,GNB,AUT,3.43041313576831e-07
2021,TON,FIN,3.348482107309974e-07
2021,GNB,DNK,3.220292094021215e-07
2021,MTQ,BGR,3.0652891566422663e-07
2021,COM,FIN,2.907029499708693e-07
2021,MTQ,GRC,2.887614885810548e-07
2021,GNB,CZE,2.7881987064616015e-07
2021,PSE,CYP,2.728107910029635e-07
2021,TON,SWE,2.558464421656444e-07
2021,TON,HUN,2.3167133962480099e-07
2021,BDI,POL,2.0177580101644018e-07
2021,BDI,ITA,1.9718252126721693e-07
2021,PSE,SVK,1.911025765833786e-07
2021,TON,CZE,1.8998125888629067e-07
2021,PSE,HUN,1.8077128534555003e-07
2021,PSE,LTU,1.7387023533021523e-07
2021,GNB,CYP,1.7133824247143974e-07
2021,BDI,BEL,1.691780463686524e-07
2021,TON,CYP,1.649409627038514e-07
2021,MNP,SVK,1.5333803067346536e-07
2021,BDI,SWE,1.22601872660563e-07
2021,PSE,LVA,1.2204815483030702e-07
2021,GNB,SVK,1.2002169004238982e-07
2021,TON,EST,1.1967301513217856e-07
2021,GNB,HUN,1.1353313788964942e-07
2021,GNB,LTU,1.091989067423592e-07
2021,HTI,MLT,1.0883896924381182e-07
2021,BDI,DEU,1.0032432288384932e-07
2021,BDI,PRT,9.778046253471346e-08
2021,BDI,NLD,8.335354901603247e-08
2021,GNB,LVA,7.665216278702325e-08
2021,TON,ROU,7.284796119622156e-08
2021,BDI,ROU,6.660897739295442e-08
2021,TON,LTU,6.160173435996241e-08
2021,BDI,AUT,6.083973654929191e-08
2021,BDI,DNK,5.6764342051783824e-08
2021,COM,MLT,5.321191199022474e-08
2021,BDI,CZE,5.029378635956721e-08
2021,TON,GRC,4.350224522993984e-08
2021,DMA,MLT,4.244108658847284e-08
2021,PSE,GRC,3.931732748581564e-08
2021,COM,GRC,3.363862387059402e-08
2021,BDI,CYP,3.3263351483237545e-08
2021,TON,SVK,2.993012902139379e-08
2021,PSE,SVN,2.818657904043547e-08
2021,MTQ,MLT,2.584527118906384e-08
2021,BDI,SVK,2.497975736458578e-08
2021,GNB,GRC,2.469318926602131e-08
2021,PSE,HRV,2.4223441043798042e-08
2021,GRD,MLT,2.3569723314001165e-08
2021,BDI,HUN,2.0197448288486613e-08
2021,BDI,LTU,1.970547037910735e-08
2021,BDI,LVA,1.7796873652935347e-08
2021,GNB,SVN,1.7702539198734743e-08
2021,TON,SVN,1.5795790312572334e-08
2021,GNB,HRV,1.5213496252628246e-08
2021,SVK,LUX,1.4363479804372113e-08
2021,PSE,BGR,1.3090561236854953e-08
2021,TON,LVA,1.125722054117831e-08
2021,BDI,ESP,9.96270405622177e-09
2021,PSE,NLD,9.811790429177279e-09
2021,BDI,HRV,8.526159102061757e-09
2021,GNB,BGR,8.221507586870398e-09
2021,TON,MLT,6.665691328099813e-09
2021,TON,BGR,5.11445810938677e-09
2021,BDI,GRC,4.722744302785372e-09
2021,BDI,SVN,4.027775072722861e-09
2021,BDI,EST,3.309300465867972e-09
2021,BDI,FIN,3.000817384139168e-09
2021,BDI,BGR,2.3236581407780314e-09
2021,BDI,IRL,2.2061754866053185e-09
2021,BDI,LUX,1.1371247919863009e-09
2021,TON,HRV,1.0802604910183049e-09
2021,BDI,MLT,4.728834776123238e-10
2021,COM,SVK,5.170316979479939e-11
2021,PSE,EST,1.7006464911074176e-13
2021,GLP,ESP,1.0508282701057407e-21
2021,GLP,FIN,2.4315972552343076e-22
2021,GLP,CYP,1.4004632246511758e-22
2021,GNB,EST,5.124530728841615e-23
2021,PSE,ESP,1.2147428808552815e-23
2021,GNB,ESP,7.629174662833567e-24
2021,GNB,NLD,2.322312456350003e-24
2021,PSE,IRL,4.473976265429755e-25
2021,GNB,IRL,2.8098741638479987e-25
2021,PSE,FIN,2.565878857170324e-25
2021,GNB,FIN,1.6114964140593569e-25
2022,CHE,FRA,10171.576692491639
2022,GBR,FRA,9291.959962446377
2022,HKG,DEU,7014.8934190485115
2022,CHE,DEU,6848.420567631044
2022,SGP,FRA,6443.456003500736
2022,SGP,BEL,5373.963330542655
2022,NLD,BEL,5108.552745569323
2022,SGP,DEU,4730.123722200962
2022,IRL,FRA,4510.653423872455
2022,HKG,FRA,4134.300416035275
2022,IRL,DEU,4086.1283762591324
2022,CHE,ESP,3389.9778266851254
2022,HKG,SWE,2813.8509619798333
2022,BIH,FRA,2736.4030374729723
2022,GRC,CYP,2537.3642030339065
2022,CHE,POL,2421.047632393614
2022,SGP,ESP,2305.0632615417417
2022,IRL,POL,2257.1268230641294
2022,IRL,LUX,2245.0343658950737
2022,IRL,ESP,2199.71666237354
2022,ZAF,NLD,2173.6286938088083
2022,HKG,LUX,2018.210325026221
2022,SGP,POL,1945.3321679784874
2022,SGP,LUX,1921.5001789155683
2022,JEY,FRA,1889.5530294894077
2022,VGB,DEU,1882.3711915627484
2022,HKG,IRL,1837.2268584165797
2022,IRL,ITA,1783.044993126321
2022,ASM,FRA,1780.8741731797863
2022,SGP,ITA,1740.6265423194732
2022,HKG,NLD,1674.7246087338162
2022,ASM,DEU,1586.1055892276436
2022,CHE,ITA,1484.5040963795461
2022,LUX,DEU,1395.6274163351823
2022,VGB,IRL,1360.4098282856887
2022,VGB,NLD,1305.4157365519063
2022,NLD,ESP,1280.0246193187063
2022,LUX,ESP,1263.4758219590265
2022,SGP,IRL,1238.6425494792645
2022,HKG,ESP,1212.8149706140032
2022,DNK,DEU,1200.5639592493242
2022,PAN,IRL,1193.4129356095793
2022,CHE,LUX,1165.4556193466897
2022,HKG,ITA,1161.21710176853
2022,CYM,DEU,1123.272361978184
2022,HKG,BEL,1121.8900258733959
2022,NLD,DEU,1074.2096893200828
2022,CHE,NLD,1068.426578681567
2022,CYM,IRL,1067.5190597801907
2022,GBR,ESP,1047.6977529457147
2022,VGB,LUX,1037.14998460131
2022,GBR,DEU,1033.4034763403392
2022,LUX,FRA,993.6583341585814
2022,CHE,BEL,961.3992750643697
2022,CHE,AUT,952.354578383397
2022,MKD,FRA,949.5393974619462
2022,CHE,ROU,947.1854363763713
2022,NLD,ITA,945.0780681627524
2022,CHE,CZE,940.4460194112442
2022,NLD,FRA,928.2037919290968
2022,NLD,POL,894.6897990492197
2022,ASM,LUX,868.3788488923931
2022,KAZ,FRA,868.1817202005361
2022,HKG,POL,853.7055424754428
2022,LUX,NLD,847.9423304747593
2022,TLS,FRA,844.9327358753393
2022,DNK,FRA,830.872484636671
2022,BMU,DEU,828.5706563411984
2022,CHL,IRL,824.1679052913765
2022,CYM,LUX,801.8230595886279
2022,IRL,CZE,784.7198020191445
2022,VGB,FRA,772.1751015279375
2022,ASM,POL,768.7374666663368
2022,ASM,ESP,752.7397477548376
2022,IRL,ROU,752.3850776647583
2022,VGB,SWE,730.7639458135046
2022,NGA,FRA,727.4882316764747
2022,CHL,FRA,723.2092224049613
2022,ZAF,DEU,721.8697495390403
2022,VGB,POL,720.2344866489314
2022,DNK,POL,714.1331026076589
2022,DNK,ESP,707.8519266291926
2022,TLS,DEU,703.4623040173692
2022,SGP,CZE,686.7201953835465
2022,SGP,SWE,662.0422604777406
2022,ZAF,IRL,659.0210704626294
2022,ASM,ITA,657.3672722771398
2022,VGB,ITA,652.1148127204149
2022,GBR,BEL,647.3539549976863
2022,HKG,CZE,647.1846987423764
2022,HKG,ROU,646.3278696806597
2022,DNK,SWE,645.2826072373527
2022,CHE,SWE,640.1329975938183
2022,SGP,ROU,620.1288118734283
2022,CHE,HUN,620.0182355910703
2022,PAN,NLD,614.224384901766
2022,BMU,IRL,589.2154105939135
2022,PNG,FRA,580.4209113855612
2022,CYM,BEL,579.3177891394902
2022,MLT,FRA,572.8982417387488
2022,CYM,NLD,568.7165551631604
2022,HKG,HUN,565.1152831501564
2022,NLD,LUX,564.2719189492393
2022,MLT,NLD,548.2217127511168
2022,SGP,HUN,545.4094600757521
2022,BHR,FRA,545.1032203649065
2022,VGB,BEL,542.0153494089984
2022,BMU,FRA,531.7188738517012
2022,LUX,POL,530.3895906156104
2022,JEY,DEU,524.6188025422274
2022,IRL,HUN,523.0279458684297
2022,MLT,DEU,520.2106330503007
2022,CHE,MLT,503.6217879414395
2022,CHL,ESP,499.33449792797427
2022,NLD,CYP,490.2837602988146
2022,NLD,AUT,483.4166696476486
2022,LBR,FRA,475.67165262104476
2022,IMN,FRA,473.0604014683535
2022,SGP,NLD,462.7658100638995
2022,CYM,ITA,456.5441334277605
2022,BMU,BEL,452.47204857059603
2022,IRL,NLD,448.7581059750359
2022,NGA,NLD,429.7990788588287
2022,IRL,DNK,429.44445186411775
2022,GGY,FRA,426.9629040284143
2022,IRL,BEL,417.91353754494025
2022,NLD,ROU,417.55968545727774
2022,MLT,POL,410.7274320239034
2022,AUT,BEL,407.14468521159677
2022,NLD,CZE,406.29684821792046
2022,LBR,DEU,403.5800287992976
2022,PAN,DEU,394.7942719627581
2022,CYP,DEU,394.5411523348495
2022,SGP,DNK,387.26514001802
2022,TLS,LUX,383.68221450239787
2022,JEY,ESP,375.6361161169585
2022,NGA,DEU,374.70091824696004
2022,CHE,DNK,373.6125696394629
2022,HKG,SVN,372.18688490385114
2022,CHL,ITA,366.5539235974879
2022,CHE,PRT,360.7197349651202
2022,GBR,POL,359.5860642053134
2022,BRB,DEU,354.6434136555349
2022,CYM,FRA,354.1473584342601
2022,JEY,NLD,347.1553342005833
2022,TLS,POL,344.92980029308933
2022,IRL,AUT,344.91111575902187
2022,CYM,ESP,339.8588012272892
2022,SGP,AUT,338.814418843658
2022,TLS,ESP,336.915894243669
2022,CHL,DEU,335.91992647294785
2022,CHE,FIN,326.06846771683144
2022,IRL,FIN,325.2768165289281
2022,LUX,BEL,323.8406752711949
2022,GBR,ITA,318.9941037325979
2022,GBR,LUX,317.5289516629253
2022,PRY,IRL,316.9790224511205
2022,SGP,FIN,316.8177033849429
2022,BMU,NLD,311.7546384761505
2022,KAZ,ESP,310.95963690037155
2022,PAN,POL,308.36073657699274
2022,FIN,DEU,304.9320049142019
2022,AUT,POL,304.3099287942757
2022,IRL,BGR,303.675412606861
2022,MHL,FRA,301.17926104617425
2022,AUT,FRA,300.30339829869206
2022,CHE,IRL,299.15742941568016
2022,CYM,POL,298.8006580349647
2022,MLT,ESP,293.2701288811491
2022,ZAF,ESP,290.7174661831057
2022,LUX,ITA,289.8660262974871
2022,HKG,AUT,289.63907936023935
2022,TLS,ITA,289.5743133073653
2022,VGB,ESP,287.5888707669049
2022,ASM,IRL,286.6579512147368
2022,TTO,DEU,281.7977491687162
2022,CYM,SWE,280.0906037606831
2022,BMU,POL,279.29939464294876
2022,ZAF,POL,278.2989659778075
2022,IRN,FRA,275.5200177097528
2022,CHE,SVK,273.7896116494466
2022,MUS,NLD,273.2789577495734
2022,BIH,ESP,272.2178710400145
2022,KAZ,IRL,266.3059567572087
2022,MHL,DEU,265.49586208059094
2022,PRI,DEU,265.3080019855395
2022,URY,IRL,258.7297743095945
2022,DNK,BEL,258.23439471753517
2022,AUT,DEU,257.356601823809
2022,IRL,SVK,256.875009899239
2022,ASM,CZE,252.98744662963406
2022,JEY,POL,251.28363970828573
2022,CHE,BGR,250.37411388825058
2022,NLD,HUN,250.19912217972438
2022,SGP,BGR,244.7777230912838
2022,IRL,PRT,244.64827213870922
2022,DNK,FIN,243.91226013046867
2022,SGP,SVK,242.60798356275126
2022,ASM,ROU,242.05170028878337
2022,PAN,FRA,241.57424575312098
2022,MMR,FRA,240.99924888377055
2022,PRT,ESP,240.35326517352206
2022,MLT,SWE,239.46709427817746
2022,IRN,DEU,238.09973301063104
2022,SGP,PRT,235.80412922647895
2022,FIN,FRA,234.9817067264209
2022,HKG,SVK,234.69435423412273
2022,FIN,POL,233.96506469884503
2022,SWE,DEU,233.86284479301213
2022,GBR,AUT,233.58288630730328
2022,CHL,SWE,229.41243277434486
2022,HKG,DNK,224.74948025873726
2022,LBR,LUX,220.4599669430506
2022,TTO,FRA,219.89522320893826
2022,PAN,BEL,218.32268502234592
2022,BIH,DEU,217.91560400781958
2022,BMU,ESP,215.11163755123403
2022,CHL,NLD,214.84232311583253
2022,KAZ,DEU,212.33215348211687
2022,DNK,AUT,210.24513691396297
2022,KAZ,ITA,208.89881596818884
2022,LBR,POL,208.59091203490843
2022,GIB,FRA,208.54577925039894
2022,UGA,FRA,208.4450744896632
2022,NGA,ESP,207.91406106473875
2022,BRB,FRA,207.5243034066727
2022,SWE,ESP,206.12106264037124
2022,NLD,SWE,203.91370292811737
2022,BHR,ESP,200.56138289026418
2022,CHL,AUT,199.13463252692782
2022,NLD,PRT,197.81651733490241
2022,LBR,ESP,196.78342571803
2022,DNK,HUN,195.10709649613253
2022,MLT,BEL,194.03255004332635
2022,CHL,POL,193.73737794371723
2022,BHR,DEU,191.10458536872474
2022,KHM,FRA,189.76541831934438
2022,CYP,FRA,188.59795896745698
2022,LVA,NLD,188.4032035547693
2022,BMU,ITA,187.07907189360844
2022,CHE,CYP,185.61661982929144
2022,ASM,HUN,183.5271786076791
2022,GTM,IRL,180.4463630375687
2022,LTU,POL,180.0621601713383
2022,VGB,HUN,178.8099124576474
2022,ASM,BEL,178.78401285200803
2022,VGB,CYP,175.00245857449443
2022,CHE,EST,174.1638167734643
2022,LUX,ROU,172.7994507610111
2022,HKG,FIN,171.65313431932583
2022,CYM,DNK,170.82645964409184
2022,MHL,LUX,170.57527171826544
2022,PAN,ESP,169.64843065542487
2022,NGA,POL,169.62832656949894
2022,FIN,ESP,167.67611237441918
2022,VGB,CZE,167.6361824226
2022,LUX,SWE,167.46535651677254
2022,VGB,DNK,166.76549494714234
2022,GTM,ESP,166.54689877757932
2022,PRI,FRA,165.76920808581988
2022,BIH,NLD,165.18743274550474
2022,CHE,GRC,164.99165188683696
2022,LBR,ITA,164.73568851649105
2022,BHR,IRL,164.13143752563647
2022,IRL,SWE,161.972280738817
2022,GBR,ROU,161.7352301439957
2022,CPV,FRA,161.16110312065302
2022,LIE,FRA,160.29841542275963
2022,CRI,IRL,159.15301996558404
2022,LUX,AUT,158.4946026517825
2022,JOR,FRA,158.41071440943296
2022,ASM,DNK,156.83054089263663
2022,LUX,CYP,156.48506558957487
2022,ESP,POL,156.4451817107947
2022,PRI,LUX,154.52097767749453
2022,BIH,POL,154.27308339039487
2022,MLT,ITA,153.79423893949814
2022,IRL,GRC,153.1850133089307
2022,BRB,LUX,152.3336066762978
2022,JEY,BEL,149.62884548191076
2022,CYM,HUN,148.57628187033225
2022,GBR,SWE,147.93052462828248
2022,FIN,BEL,145.8506417924205
2022,CPV,DEU,145.50816148919372
2022,BRB,POL,145.16418099431485
2022,GRC,ROU,143.5329049429737
2022,MHL,POL,143.50191927620682
2022,MUS,DEU,142.8965152164235
