year,iso_responsible,iso_affected,shifted_profit_musd
2022,CHN,BEL,2.94790340505723
2022,MLI,FIN,2.9460196983232207
2022,LAO,BGR,2.944490482860567
2022,AUS,GRC,2.9415379554054057
2022,KOR,SVK,2.9294549995116967
2022,ISL,DEU,2.91159394514038
2022,VGB,ROU,2.8965166751456297
2022,MLI,ROU,2.889579831418357
2022,LBY,BGR,2.8820137136099664
2022,MUS,CZE,2.8801382477880457
2022,WSM,CZE,2.8696792353237077
2022,VGB,HUN,2.8380406349302922
2022,IMN,AUT,2.8353645267251246
2022,SAU,CZE,2.8324398824498958
2022,JEY,DNK,2.832395832000401
2022,MLI,HUN,2.831243834986038
2022,MDA,ESP,2.820046951509136
2022,KAZ,BEL,2.8197544335101448
2022,BLZ,CZE,2.818118638279519
2022,SSD,BEL,2.814506665895424
2022,XKV,POL,2.7831799723261894
2022,NGA,FIN,2.7713292254780857
2022,PYF,CZE,2.7585332314657984
2022,BFA,FIN,2.7541478821882728
2022,NGA,ROU,2.718236079928323
2022,LIE,PRT,2.708606434721513
2022,TTO,BEL,2.707459720613421
2022,BFA,ROU,2.701383896938788
2022,AGO,PRT,2.696021987402528
2022,BRA,FIN,2.6888669412358164
2022,MHL,AUT,2.688542130258101
2022,MWI,PRT,2.6868650902386793
2022,CYM,AUT,2.6826954070212805
2022,NGA,HUN,2.6633592398643247
2022,BFA,HUN,2.64684727550314
2022,LIE,GRC,2.644050897452079
2022,PRI,EST,2.6403730437981556
2022,BRA,ROU,2.637353608730058
2022,BHS,PRT,2.634850997372904
2022,DOM,ITA,2.6344534667974493
2022,AGO,GRC,2.6317663813994097
2022,CRI,BEL,2.629517072836496
2022,MWI,GRC,2.6228277250285217
2022,CAF,ITA,2.6225052798220343
2022,VUT,BEL,2.6193760112459454
2022,JOR,POL,2.6002177006877423
2022,CYP,BGR,2.587872516395269
2022,BRA,HUN,2.5841096564305563
2022,MUS,FIN,2.580295423425526
2022,BHS,GRC,2.5720533093884552
2022,MNG,BEL,2.571970460198401
2022,WSM,FIN,2.5709252683588355
2022,DOM,FRA,2.5397694087775964
2022,SAU,FIN,2.5375627963089533
2022,SWE,BGR,2.535569750362783
2022,PER,BGR,2.5346530221670616
2022,MUS,ROU,2.5308621048512294
2022,CAF,FRA,2.5282506478076394
2022,BLZ,FIN,2.524732495256924
2022,WSM,ROU,2.521671463283767
2022,NLD,AUT,2.504561374848715
2022,IMN,PRT,2.493081763829634
2022,SAU,ROU,2.4889481497171717
2022,MUS,HUN,2.479768045737859
2022,BLZ,ROU,2.476363651666439
2022,MYS,SVK,2.4726429623200583
2022,PYF,FIN,2.4713503520134634
2022,WSM,HUN,2.470762948528043
2022,IDN,SVK,2.4585001532720088
2022,ISR,SVK,2.4391419521774655
2022,SAU,HUN,2.438700266338618
2022,IMN,GRC,2.433662931083193
2022,DZA,CZE,2.4296652854190146
2022,ARE,ITA,2.4265405355784098
2022,BLZ,HUN,2.4263698291812403
2022,PYF,ROU,2.42400420391326
2022,COG,BEL,2.405846334338904
2022,VGB,BGR,2.3947718328919825
2022,MLI,BGR,2.389036613720005
2022,AUS,SVK,2.3883354397501346
2022,PYF,HUN,2.3750674349567844
2022,GMB,LUX,2.3677336146515526
2022,KWT,ITA,2.3667515449291163
2022,GUY,AUT,2.366021827236622
2022,MHL,PRT,2.3639836405712176
2022,CYM,PRT,2.358842728726379
2022,CPV,AUT,2.339987428014093
2022,ARE,FRA,2.339329010397238
2022,GIN,AUT,2.3096041685003157
2022,MHL,GRC,2.3076416663157673
2022,CYM,GRC,2.3026232803284854
2022,SWZ,DNK,2.299380876235133
2022,OMN,BEL,2.2981793605065954
2022,KWT,FRA,2.281688876932531
2022,TLS,EST,2.274814426916756
2022,GNQ,AUT,2.2714495469423888
2022,DOM,ESP,2.2639760812945875
2022,CAF,ESP,2.2537081415233606
2022,THA,BEL,2.2501972136542308
2022,NGA,BGR,2.2473736316521573
2022,BFA,BGR,2.233440643282929
2022,GIB,BEL,2.2033801211427404
2022,NLD,PRT,2.2022128834486687
2022,JEY,CZE,2.185894465425883
2022,BRA,BGR,2.180501907604319
2022,DZA,FIN,2.176719892261201
2022,PAN,POL,2.175091598029408
2022,EGY,AUT,2.164132751373937
2022,NLD,GRC,2.149726470490961
2022,LIE,SVK,2.1467955058283876
2022,AGO,SVK,2.1368212863916285
2022,DZA,ROU,2.1350182766615786
2022,MWI,SVK,2.1295636850558686
2022,TGO,ITA,2.1208756600605483
2022,LAO,AUT,2.1064177129504875
2022,NER,BEL,2.102548434061839
2022,HKG,EST,2.100364090455136
2022,ARG,POL,2.095704732015324
2022,MUS,BGR,2.0924572379086044
2022,DZA,HUN,2.0919156714952307
2022,BHS,SVK,2.0883381975237647
2022,ARE,ESP,2.085301487416121
2022,WSM,BGR,2.0848586317135065
2022,GUY,PRT,2.0803977106673943
2022,QAT,POL,2.0761344652087135
2022,CHN,DNK,2.069612753713804
2022,LBY,AUT,2.0617233340202716
2022,SAU,BGR,2.057803766025832
2022,CPV,PRT,2.0575061616894175
2022,BLZ,BGR,2.047399199146733
2022,TGO,FRA,2.044649939401233
2022,VCT,ITA,2.040637160791405
2022,KWT,ESP,2.0339204907651167
2022,GUY,GRC,2.030814578092417
2022,GIN,PRT,2.0307907430878482
2022,FSM,BEL,2.021445871297103
2022,CPV,GRC,2.0084686145580317
2022,PYF,BGR,2.004109639745599
2022,GNQ,PRT,1.9972421145727852
2022,GIN,GRC,1.9823899175484567
2022,KAZ,DNK,1.9796441524922843
2022,MDA,POL,1.978312067263647
2022,IMN,SVK,1.97597430828021
2022,SSD,DNK,1.9759598910726868
2022,VCT,FRA,1.9672952666319599
2022,LTU,BEL,1.9625496149967634
2022,PRI,LVA,1.9613475921348313
2022,JEY,FIN,1.9583273440298652
2022,GNQ,GRC,1.9496408698476013
2022,SDN,BEL,1.9270050617283112
2022,BMU,BEL,1.923092194309013
2022,JEY,ROU,1.9208096944648914
2022,EGY,PRT,1.9028805101079926
2022,TTO,DNK,1.9008062334522682
2022,JEY,HUN,1.8820316180590673
2022,MHL,SVK,1.8736533260698351
2022,CYM,SVK,1.8695787265625448
2022,EGY,GRC,1.8575282314916322
2022,BGD,BEL,1.8557919274978223
2022,LAO,PRT,1.852132781399395
2022,CYP,AUT,1.8513017919816719
2022,CRI,DNK,1.846085614852414
2022,VUT,DNK,1.8389659547007298
2022,TGO,ESP,1.8226215897500704
2022,GMB,DEU,1.8186157063876156
2022,ISL,ITA,1.8151935093169589
2022,SWE,AUT,1.8138856503950629
2022,PER,AUT,1.8132298450797903
2022,LBY,PRT,1.8128338693877841
2022,LAO,GRC,1.8079899981345897
2022,MNG,DNK,1.8056842898820946
2022,SYC,BEL,1.8044732628232565
2022,LBR,SVN,1.8026289818730963
2022,SWZ,CZE,1.774541493982746
2022,LBY,GRC,1.7696277162463119
2022,DZA,BGR,1.7651828748410936
2022,VCT,ESP,1.7536668538119387
2022,ISL,FRA,1.7499542140629192
2022,NLD,SVK,1.7454365685840434
2022,VGB,AUT,1.7131622046806418
2022,TJK,BEL,1.711826281781763
2022,MLI,AUT,1.7090593667459208
2022,TLS,LVA,1.689799783885323
2022,COG,DNK,1.6890547527715674
2022,GUY,SVK,1.6488879293590035
2022,CPV,SVK,1.6307444760180518
2022,CYP,PRT,1.6278142346181907
2022,YEM,BEL,1.6278027391779422
2022,OMN,DNK,1.6134657962898706
2022,GIN,SVK,1.6095702884893754
2022,NGA,AUT,1.6077170746128502
2022,BFA,AUT,1.5977497496491222
2022,CHN,CZE,1.5972185147309543
2022,SWE,PRT,1.594914937408536
2022,PER,PRT,1.5943383003459228
2022,SWZ,FIN,1.5897991352043392
2022,CYP,GRC,1.5890177446063765
2022,DOM,POL,1.5882186639568205
2022,JEY,BGR,1.5880802593408525
2022,TCD,BEL,1.5855504145302255
2022,GNQ,SVK,1.5829802147157936
2022,CAF,POL,1.5810155253195426
2022,THA,DNK,1.5797793251165402
2022,HKG,LVA,1.5602128877572217
2022,ISL,ESP,1.5599268462352167
2022,BRA,AUT,1.5598786506648603
2022,SWZ,ROU,1.5593417517566077
2022,SWE,GRC,1.5569025523814588
2022,PER,GRC,1.5563396585909979
2022,GIB,DNK,1.546910795032632
2022,DJI,LUX,1.5354309571250517
2022,SWZ,HUN,1.5278611351360976
2022,KAZ,CZE,1.5277854696564122
2022,SSD,CZE,1.5249421500344535
2022,EGY,SVK,1.5081908079599904
2022,VGB,PRT,1.506350739283809
2022,MLI,PRT,1.5027431924098216
2022,MUS,AUT,1.4968936103472041
2022,WSM,AUT,1.4914577501274968
2022,NER,DNK,1.4761206377964382
2022,SAU,AUT,1.4721033495486062
2022,VGB,GRC,1.4704491479547337
2022,LAO,SVK,1.4679690191736783
2022,TTO,CZE,1.466942500976588
2022,MLI,GRC,1.4669275815036271
2022,BLZ,AUT,1.464660172504128
2022,ARE,POL,1.4628753234872438
2022,LBY,SVK,1.4368213682602868
2022,PYF,AUT,1.4336918622857218
2022,CHN,FIN,1.4309367360875693
2022,KWT,POL,1.4268306591782622
2022,CRI,CZE,1.4247119991552293
2022,VUT,CZE,1.4192174190737836
2022,FSM,DNK,1.4191815610380818
2022,NGA,PRT,1.4136348544729451
2022,XKV,BEL,1.407703785516778
2022,BFA,PRT,1.4048707763916217
2022,CHN,ROU,1.4035228396428072
2022,MNG,CZE,1.3935323767130785
2022,NGA,GRC,1.379943006014097
2022,LTU,DNK,1.377832701717906
2022,CHN,HUN,1.3751879577074317
2022,BRA,PRT,1.3715714438493962
2022,BFA,GRC,1.3713878064770897
2022,KAZ,FIN,1.368732163589033
2022,BRB,SVN,1.3672792843903898
2022,SSD,FIN,1.3661848537112833
2022,SDN,DNK,1.3528781999376756
2022,BMU,DNK,1.3501311220311611
2022,KAZ,ROU,1.3425099827986808
2022,SSD,ROU,1.34001147430218
2022,BRA,GRC,1.3388821131566504
2022,MUS,PRT,1.31618990333496
2022,KAZ,HUN,1.3154068528849954
2022,JOR,BEL,1.3151633515695889
2022,TTO,FIN,1.31422337959134
2022,SSD,HUN,1.312958785279988
2022,WSM,PRT,1.311410255477782
2022,COG,CZE,1.3035238204248738
2022,BGD,DNK,1.302882121171149
2022,COD,SVN,1.3021869532579828
2022,SAU,PRT,1.2943923014622476
2022,CYP,SVK,1.2901779447928936
2022,SWZ,BGR,1.2892270695356574
2022,TTO,ROU,1.2890454784830707
2022,BLZ,PRT,1.287847658338008
2022,MUS,GRC,1.2848205078889476
2022,IRN,SVN,1.2845093142994541
2022,WSM,GRC,1.2801547757086371
2022,TGO,POL,1.278600798872598
2022,CRI,FIN,1.2763893726084103
2022,VUT,FIN,1.27146681729403
2022,SYC,DNK,1.266853205592763
2022,SWE,SVK,1.2641025199953961
2022,PER,SVK,1.2636454872428176
2022,SAU,GRC,1.2635424188853033
2022,TTO,HUN,1.2630217114231468
2022,DZA,AUT,1.2627693978993293
2022,PYF,PRT,1.2606178158488304
2022,BLZ,GRC,1.2571537574303482
2022,MMR,LUX,1.2551436708031147
2022,LBR,EST,1.2529045661622185
2022,CRI,ROU,1.2519362956823454
2022,MNG,FIN,1.248455770062281
2022,VUT,ROU,1.247108046718643
2022,OMN,CZE,1.2451882305493711
2022,PYF,GRC,1.2305728970483962
2022,VCT,POL,1.2302278502844963
2022,CRI,HUN,1.2266617036865366
2022,MNG,ROU,1.2245378452978848
2022,VUT,HUN,1.2219309293491654
2022,THA,CZE,1.2191907798874324
2022,TJK,DNK,1.2018092244271612
2022,MNG,HUN,1.199816384205919
2022,VGB,SVK,1.1939080391456864
2022,GIB,CZE,1.1938245732346155
2022,MLI,SVK,1.1910487586991576
2022,DJI,DEU,1.1793382656825295
2022,COG,FIN,1.1678177430377237
2022,CHN,BGR,1.1603996593695343
2022,COG,ROU,1.1454446821842263
2022,YEM,DNK,1.1428194369440443
2022,NER,CZE,1.1391924447866868
2022,JEY,AUT,1.1360744438924995
2022,GMB,ITA,1.1337911427129015
2022,COG,HUN,1.122319985587587
2022,NGA,SVK,1.120423001866238
2022,OMN,FIN,1.115555301922548
2022,BFA,SVK,1.113476742270702
2022,TCD,DNK,1.113155659693082
2022,DZA,PRT,1.1103289641071772
2022,KAZ,BGR,1.1099556649439752
2022,SSD,BGR,1.1078899569081808
2022,PAN,BEL,1.1001389442424752
2022,FSM,CZE,1.0952498533782509
2022,ISL,POL,1.0943158596363727
2022,OMN,ROU,1.094183485297778
2022,GMB,FRA,1.0930419141947276
2022,THA,FIN,1.0922643703100638
2022,BRA,SVK,1.087084256255625
2022,PRK,LUX,1.0869724395626699
2022,DZA,GRC,1.0838659527575336
2022,OMN,HUN,1.0720936703009372
2022,THA,ROU,1.0713387615232957
2022,GIB,FIN,1.069538965727073
2022,TTO,BGR,1.0657524707786534
2022,LTU,CZE,1.0633389736493355
2022,ARG,BEL,1.0599858844621062
2022,MLT,SVN,1.0530662023272335
2022,QAT,BEL,1.0500874449284916
2022,THA,HUN,1.0497101449713344
2022,GIB,ROU,1.0490487304073435
2022,SDN,CZE,1.0440803987310336
2022,MUS,SVK,1.0431897868494528
2022,BMU,CZE,1.0419603481632065
2022,WSM,SVK,1.0394015190495625
2022,CRI,BGR,1.0350714716063119
2022,VUT,BGR,1.0310795889702893
2022,GIB,HUN,1.0278701139424253
2022,SAU,SVK,1.025913377424181
2022,MRT,LUX,1.0209707453753363
2022,BLZ,SVK,1.0207262043206022
2022,NER,FIN,1.020594429431133
2022,MNG,BGR,1.012419077505285
2022,BGD,CZE,1.0054960488198974
2022,NER,ROU,1.0010418738953628
2022,MDA,BEL,1.0006098828359096
2022,PYF,SVK,0.9991442931463447
2022,JEY,PRT,0.9989285157956916
2022,XKV,DNK,0.9882961914419192
2022,FSM,FIN,0.9812265735333392
2022,NER,HUN,0.9808324391016896
2022,SYC,CZE,0.9776908224923088
2022,JEY,GRC,0.9751205656245997
2022,GMB,ESP,0.9743485928434589
2022,MMR,DEU,0.9640543933534828
2022,FSM,ROU,0.9624282276684906
2022,LTU,FIN,0.9526378427718073
2022,BRB,EST,0.9503178279380005
2022,NOR,SVN,0.950263769907988
2022,COG,BGR,0.9470267112799474
2022,FSM,HUN,0.9429983406499083
2022,SDN,FIN,0.935384222129966
2022,LTU,ROU,0.9343872000197647
2022,BMU,FIN,0.9334848838666738
2022,LBR,LVA,0.9306947591322472
2022,TJK,CZE,0.9274932911893697
2022,JOR,DNK,0.9233270130072566
2022,SWZ,AUT,0.9222820556196565
2022,SDN,ROU,0.9174641243682394
2022,BMU,ROU,0.9156011736412726
2022,LTU,HUN,0.9155234165125264
2022,COD,EST,0.9050758620548194
2022,OMN,BGR,0.9046451598539317
2022,BGD,FIN,0.9008167767762525
2022,SDN,HUN,0.8989419906988415
2022,BMU,HUN,0.8971166499682417
2022,LBN,LUX,0.8970349702519484
2022,IRN,EST,0.8927891437157557
2022,THA,BGR,0.8857576797662924
2022,BGD,ROU,0.8835589223851711
2022,YEM,CZE,0.8819680688602131
2022,DZA,SVK,0.8800278990629561
2022,SYC,FIN,0.8759062717699427
2022,GIB,BGR,0.8673288065169836
2022,BGD,HUN,0.8657212805302632
2022,SYC,ROU,0.8591256530157749
2022,TCD,CZE,0.8590751222657007
2022,SLB,LUX,0.8568125964838389
2022,SYC,HUN,0.8417812798012644
2022,PRK,DEU,0.834884945995096
2022,TJK,FIN,0.8309346595955243
2022,CHN,AUT,0.8301220230887211
2022,NER,BGR,0.8276378671389812
2022,TJK,ROU,0.8150156073159681
2022,SWZ,PRT,0.8109449604451449
2022,DOM,BEL,0.8033046542842781
2022,CAF,BEL,0.7996613808962392
2022,TJK,HUN,0.7985617453933054
2022,FSM,BGR,0.7957130130054485
2022,KAZ,AUT,0.7940356020292971
2022,SSD,AUT,0.7925578441551556
2022,JEY,SVK,0.7917337937560132
2022,SWZ,GRC,0.7916173139674615
2022,YEM,FIN,0.7901489358836267
2022,MRT,DEU,0.7841901731733055
2022,KOR,SVN,0.7802987411324537
2022,BRN,LUX,0.779208080386861
2022,YEM,ROU,0.7750112567969341
2022,LTU,BGR,0.7725293511419664
2022,PAN,DNK,0.7723664167406
2022,TCD,FIN,0.7696393074406478
2022,XKV,CZE,0.762715137011282
2022,TTO,AUT,0.762413699462179
2022,HRV,LUX,0.7597610935936244
2022,YEM,HUN,0.7593650187453205
2022,SDN,BGR,0.7585377503878863
2022,BMU,BGR,0.7569975065614696
2022,TCD,ROU,0.7548945519655145
2022,ARG,DNK,0.7441764548580224
2022,CRI,AUT,0.7404652501519083
2022,ARE,BEL,0.7399072827083152
2022,TCD,HUN,0.7396544380183523
2022,VUT,AUT,0.7376095532693805
2022,QAT,DNK,0.7372271305804732
2022,DJI,ITA,0.7352423468008117
2022,PNG,LUX,0.73522843281379
2022,CIV,LUX,0.7336891285858379
2022,MLT,EST,0.7319262403048292
2022,BGD,BGR,0.7305057271669313
2022,CHN,PRT,0.7299104076420884
2022,MNG,AUT,0.7242602719212493
2022,KWT,BEL,0.7216762624724853
2022,JOR,CZE,0.7125753345306041
2022,CHN,GRC,0.7125140971556847
2022,SYC,BGR,0.7103048749593911
2022,DJI,FRA,0.7088172343816621
2022,BRB,LVA,0.7059243344295734
2022,MDA,DNK,0.702490784283032
2022,KAZ,PRT,0.6981803082431798
2022,SSD,PRT,0.696880944026462
2022,LBN,DEU,0.6889972233296271
2022,GMB,POL,0.6835225129539209
2022,XKV,FIN,0.6833110802646495
2022,KAZ,GRC,0.6815402366802502
2022,SSD,GRC,0.6802718408441888
2022,COG,AUT,0.6774801449992636
2022,TJK,BGR,0.673835727070172
2022,COD,LVA,0.6723172571808305
2022,TTO,PRT,0.6703757745105327
2022,XKV,ROU,0.6702202015964905
2022,IRN,LVA,0.6631903175288122
2022,NOR,EST,0.6604741343607547
2022,MYS,SVN,0.6586208667106916
2022,SLB,DEU,0.658103105752282
2022,XKV,HUN,0.6566895273911649
2022,IDN,SVN,0.6548537441236886
2022,TTO,GRC,0.6543983819513255
2022,CRI,PRT,0.6510769230916019
2022,ISR,SVN,0.6496974334969068
2022,VUT,PRT,0.6485659634764451
2022,OMN,AUT,0.6471614018599234
2022,TGO,BEL,0.6467031247114712
2022,SWZ,SVK,0.6427412171221589
2022,YEM,BGR,0.6407610713507108
2022,JOR,FIN,0.6383911869325452
2022,MNG,PRT,0.6368281958717636
2022,AUS,SVN,0.6361644528930113
2022,CRI,GRC,0.6355594894640658
2022,THA,AUT,0.6336497526149402
2022,VUT,GRC,0.6331083747731994
2022,DJI,ESP,0.6318468358203567
2022,JOR,ROU,0.6261608839090391
2022,TCD,BGR,0.6241290531357756
2022,VCT,BEL,0.6222365851699534
2022,MNG,GRC,0.6216503591045507
2022,GIB,AUT,0.6204661796782904
2022,JOR,HUN,0.6135196968781046
2022,GAB,LUX,0.6065038948882563
2022,MMR,ITA,0.6010265546693078
2022,BRN,DEU,0.5984964038043754
2022,PAN,CZE,0.5960718684018526
2022,COG,PRT,0.5956953255690012
2022,NER,AUT,0.5920722357222394
2022,HRV,DEU,0.5835595057491029
2022,COG,GRC,0.581497828546902
2022,MMR,FRA,0.579425249544355
2022,CHN,SVK,0.578514605406123
2022,ARG,CZE,0.5743163351661701
2022,LIE,SVN,0.5718271251635287
2022,FSM,AUT,0.5692339624720222
2022,AGO,SVN,0.5691703610652308
2022,OMN,PRT,0.5690366349807304
2022,QAT,CZE,0.5689532113735412
2022,MWI,SVN,0.567237203810083
2022,PNG,DEU,0.5647163884585404
2022,DOM,DNK,0.5639701608852832
2022,CIV,DEU,0.5635340751997601
2022,CAF,DNK,0.5614123548675501
2022,THA,PRT,0.557156100391819
2022,BHS,SVN,0.5562562547839898
2022,OMN,GRC,0.5554745075242368
2022,XKV,BGR,0.5541222926112672
2022,ISL,BEL,0.5534936991062198
2022,KAZ,SVK,0.5533658669567629
2022,LTU,AUT,0.5526489280545053
2022,SSD,SVK,0.552336012923661
2022,GIB,PRT,0.5455640370219489
2022,THA,GRC,0.5438771275064745
2022,MLT,LVA,0.5436965706092546
2022,SDN,AUT,0.5426396731995554
2022,KOR,EST,0.5423411392840388
2022,MDA,CZE,0.54214552218588
2022,BMU,AUT,0.5415378197899038
2022,PAN,FIN,0.5340165581465484
2022,GIB,GRC,0.5325613434325961
2022,TTO,SVK,0.5313284652531678
2022,IMN,SVN,0.5263266599139177
2022,PAN,ROU,0.5237858650239127
2022,BGD,AUT,0.5225862376098792
2022,LSO,LUX,0.5217741842068507
2022,NER,PRT,0.520597785517846
2022,PRK,ITA,0.5204976255449901
2022,ARE,DNK,0.5194612368342257
2022,JOR,BGR,0.5176950854490493
2022,MMR,ESP,0.5165055147655887
2022,CRI,SVK,0.5160325230436567
2022,ARG,FIN,0.5145259302625134
2022,VUT,SVK,0.514042379053731
2022,PAN,HUN,0.5132114659292402
2022,QAT,FIN,0.5097211457046842
2022,NER,GRC,0.508190124768551
2022,SYC,AUT,0.5081350335206343
2022,KWT,DNK,0.5066619192146055
2022,MNG,SVK,0.5047392235937244
2022,ARG,ROU,0.5046686387312836
2022,PRK,FRA,0.5017905851673865
2022,FSM,PRT,0.500516528938383
2022,QAT,ROU,0.4999559042711184
2022,MHL,SVN,0.49907212498387094
2022,CYM,SVN,0.4979868019914756
2022,ARG,HUN,0.49448018586750486
2022,NOR,LVA,0.49061982212647987
2022,QAT,HUN,0.4898625939805489
2022,MRT,ITA,0.48889266128271713
2022,FSM,GRC,0.48858747456427587
2022,LTU,PRT,0.4859336255871319
2022,MDA,FIN,0.48570432714513756
2022,TJK,AUT,0.48204588175152
2022,SDN,PRT,0.4771326793549306
2022,MDA,ROU,0.4763992000970087
2022,BMU,PRT,0.476163840739605
2022,MDG,LUX,0.4745612634468823
2022,LTU,GRC,0.4743521326559573
2022,COG,SVK,0.4721380084537805
2022,MRT,FRA,0.47132152491998397
2022,MDA,HUN,0.4667814619971488
2022,GAB,DEU,0.4658452717838231
2022,SDN,GRC,0.4657609436646812
2022,ZWE,LUX,0.46529899526292146
2022,NLD,SVN,0.4649199108433823
2022,BMU,GRC,0.46481519585226355
2022,BGD,PRT,0.4595000772328683
2022,YEM,AUT,0.4583850680852014
2022,MYS,EST,0.4577697904391266
2022,IDN,EST,0.45515147844147713
2022,TGO,DNK,0.45402608256203897
2022,ISR,EST,0.45156762108990345
2022,OMN,SVK,0.4510087825859945
2022,BGD,GRC,0.44854858794270713
2022,PRK,ESP,0.44730119148279696
2022,SYC,PRT,0.44679341005103346
2022,TCD,AUT,0.4464869220480577
2022,DJI,POL,0.44325156334607724
2022,AUS,EST,0.4421616183223306
2022,THA,SVK,0.44159247243647815
2022,GUY,SVN,0.43920291513670384
2022,VCT,DNK,0.4368490399942601
2022,SYC,GRC,0.436144764952746
2022,DOM,CZE,0.4352425742957776
2022,CPV,SVN,0.4343701684981312
2022,CAF,CZE,0.4332685938391523
2022,PAN,BGR,0.43305382868654196
2022,GIB,SVK,0.4324047996809589
2022,LBN,ITA,0.42954591584199997
2022,GIN,SVN,0.42873014607898413
2022,TJK,PRT,0.42385371820672335
2022,GNQ,SVN,0.4216475313620475
2022,MRT,ESP,0.4201407636970146
2022,ARG,BGR,0.4172481558100658
2022,LBN,FRA,0.41410774206882023
2022,TJK,GRC,0.4137518059644247
2022,QAT,BGR,0.41335177784754795
2022,NER,SVK,0.41261697231729094
2022,SLB,ITA,0.41028539986377754
2022,YEM,PRT,0.403049217581542
2022,KOR,LVA,0.40286712142775805
2022,GRL,LUX,0.40264711728164654
2022,EGY,SVN,0.40172639246374603
2022,ARE,CZE,0.4008929224406009
2022,LSO,DEU,0.40076582970074087
2022,LIE,EST,0.39744441223193244
2022,FSM,SVK,0.3967009090518612
2022,XKV,AUT,0.3964057683634152
2022,AGO,EST,0.395597847074351
2022,SLB,FRA,0.3955394621977671
2022,MWI,EST,0.39425421975201236
2022,MDA,BGR,0.39387564911816964
2022,YEM,GRC,0.3934431491422648
2022,TCD,PRT,0.3925874054833121
2022,KWT,CZE,0.3910150807809496
2022,LAO,SVN,0.3910127917560081
2022,DOM,FIN,0.3899307345395134
2022,ISL,DNK,0.38858723009895385
2022,CAF,FIN,0.38816225945257143
2022,BHS,EST,0.38662198854196544
2022,LTU,SVK,0.38514274726981756
2022,TCD,GRC,0.3832306785106118
2022,LBY,SVN,0.382716206622936
2022,DOM,ROU,0.3824604386782698
2022,CAF,ROU,0.38072584404996446
2022,SDN,SVK,0.3781672666034026
2022,BMU,SVK,0.3773993815542526
2022,DOM,HUN,0.3747391739657848
2022,BRN,ITA,0.3731244150127756
2022,CAF,HUN,0.37303959802945263
2022,JOR,AUT,0.37034661998224305
2022,LBN,ESP,0.36913982028547826
2022,IMN,EST,0.36581963461712524
2022,MDG,DEU,0.36450239250189526
2022,BGD,SVK,0.364191965316933
2022,HRV,ITA,0.3638122097705187
2022,MMR,POL,0.36233761715285245
2022,BRN,FRA,0.35971406853865834
2022,ARE,FIN,0.35915712513161685
2022,ZWE,DEU,0.3573882026741665
2022,SYC,SVK,0.35412087649046614
2022,SLB,ESP,0.35258786822496374
2022,ARE,ROU,0.35227639030424984
2022,PNG,ITA,0.35206472545588224
2022,CIV,ITA,0.3513276283902356
2022,HRV,FRA,0.3507365503169022
2022,TGO,CZE,0.3503935042618773
2022,KWT,FIN,0.35030763686580363
2022,XKV,PRT,0.3485520055247247
2022,MHL,EST,0.34687656224568186
2022,CYM,EST,0.3461222161508355
2022,GMB,BEL,0.3457186522389956
2022,ARE,HUN,0.3451644932649174
2022,CYP,SVN,0.3436558084444238
2022,KWT,ROU,0.34359644059928973
2022,AZE,LUX,0.34184807945721873
2022,XKV,GRC,0.34024479570105
2022,MYS,LVA,0.34004500929849796
2022,PNG,FRA,0.3394112786169325
2022,CIV,FRA,0.33870067332356785
2022,IDN,LVA,0.3381000493072915
2022,VCT,CZE,0.337137164220318
2022,SWE,SVN,0.33671027722876323
2022,KWT,HUN,0.33665977786548346
2022,PER,SVN,0.33658854056390486
2022,TJK,SVK,0.33593926593045265
2022,ISR,LVA,0.3354378535226563
2022,AUS,LVA,0.3284507950374452
2022,JOR,PRT,0.3256386950852135
2022,NLD,EST,0.3231393065644235
2022,BRN,ESP,0.3206527507820686
2022,YEM,SVK,0.3194499717049757
2022,VGB,SVN,0.31801305708009925
2022,JOR,GRC,0.31787758935664917
2022,MLI,SVN,0.31725145025106694
2022,DOM,BGR,0.3162092915264098
2022,CAF,BGR,0.31477516950218826
2022,TGO,FIN,0.31391505464688035
2022,PRK,POL,0.3137895786941679
2022,HRV,ESP,0.3126501004417668
2022,TCD,SVK,0.31115811693146733
2022,PAN,AUT,0.30979629946712034
2022,GRL,DEU,0.3092663664057757
2022,TGO,ROU,0.30790106773641024
2022,GUY,EST,0.3052648899912522
2022,PNG,ESP,0.30255463895842105
2022,VCT,FIN,0.3020387936490349
2022,CIV,ESP,0.30192119822877894
2022,CPV,EST,0.3019059235087089
2022,TGO,HUN,0.30168503750472014
2022,ISL,CZE,0.29989123201349105
2022,ARG,AUT,0.2984893010217506
2022,NGA,SVN,0.2984393540907094
2022,GIN,EST,0.29798586568579294
