year,iso_responsible,iso_affected,shifted_profit_musd
2019,CHN,LVA,0.008965868266583207
2019,LTU,AUT,0.008907806927970632
2019,TTO,POL,0.00887277237222539
2019,ZAF,AUT,0.008815648724333046
2019,LKA,ROU,0.008769692405544061
2019,PRY,SVK,0.00876382234036183
2019,MRT,CZE,0.008717840095988074
2019,SYC,EST,0.008687153621409148
2019,PAN,AUT,0.008619948784271476
2019,TUR,ROU,0.008607250158114534
2019,UGA,ROU,0.00854969007774688
2019,BLR,FIN,0.008524209044321947
2019,ABW,ROU,0.00839308110187144
2019,ZWE,FRA,0.008386484613350073
2019,HRV,ROU,0.008333714348670265
2019,AZE,EST,0.008284812958762915
2019,CAF,AUT,0.00826731991691323
2019,BLR,SVK,0.008220740319180577
2019,YEM,EST,0.008040578201032371
2019,GHA,AUT,0.00803830262962449
2019,SWZ,SVN,0.008031377842212353
2019,NAM,FRA,0.008006980663864236
2019,IRQ,EST,0.007994062636155848
2019,TJK,SVN,0.00797290458572247
2019,BGD,EST,0.007830677539637796
2019,WLF,DNK,0.007807342659467164
2019,LCA,BGR,0.0077819278336094646
2019,SMR,DEU,0.007780560945102339
2019,GUF,DEU,0.007735654062365041
2019,DZA,SVN,0.007708653809498435
2019,CMR,BGR,0.0076779928204817275
2019,TZA,DEU,0.007599449398020465
2019,ECU,ROU,0.007495023904432122
2019,OMN,EST,0.007358576497198957
2019,CRI,SVN,0.00734081012534216
2019,LBN,FIN,0.007333110419208208
2019,FJI,FIN,0.007286814092925385
2019,LCA,PRT,0.007268038431316777
2019,KHM,FIN,0.007235663761138139
2019,CMR,PRT,0.007170966897639829
2019,TGO,AUT,0.007163118607674508
2019,IOT,DEU,0.007085986438346356
2019,LBN,SVK,0.007072045766914122
2019,SEN,DEU,0.007030533955972888
2019,LCA,ESP,0.007029811126923152
2019,FJI,SVK,0.007027397627230517
2019,SMR,ITA,0.007014417207584985
2019,KHM,SVK,0.0069780682885579775
2019,GUF,ITA,0.006973932258847479
2019,CMR,ESP,0.0069359213444187846
2019,PNG,FIN,0.006909401557131247
2019,TZA,ITA,0.006851139526026162
2019,FLK,DNK,0.006844307970724548
2019,LCA,CZE,0.006791387680379275
2019,CMR,CZE,0.006700682268711588
2019,PNG,SVK,0.006663421282465282
2019,KAZ,SVN,0.006594484282855731
2019,SWZ,EST,0.00657598269330661
2019,UKR,SVN,0.006528521279578713
2019,TJK,EST,0.006528105588001249
2019,IOT,ITA,0.006388236729530141
2019,SEN,ITA,0.006338244595375778
2019,DZA,EST,0.006311740654700661
2019,GAB,AUT,0.0062495684387248365
2019,SLE,FIN,0.006233428981270006
2019,SRB,FIN,0.00612835345669403
2019,FRO,FIN,0.006085724491015992
2019,XKV,SVN,0.006062291983517929
2019,IDN,SVN,0.0060392825069098335
2019,SLE,SVK,0.006011513876141827
2019,CRI,EST,0.006010555260565664
2019,BTN,FIN,0.005996547299164516
2019,MCO,FIN,0.005961946838983234
2019,SRB,SVK,0.005910179125087575
2019,TTO,FIN,0.005886516402768924
2019,FRO,SVK,0.005869067785009887
2019,BTN,SVK,0.005783065373197492
2019,MCO,SVK,0.005749696717337985
2019,TTO,SVK,0.005676951665561784
2019,TUN,BGR,0.0056005316460503215
2019,GGY,BGR,0.005559812822512039
2019,JOR,SVN,0.00555761539903709
2019,ATG,FRA,0.005532089230564436
2019,KNA,SVN,0.005490910907048092
2019,KAZ,EST,0.005399473834665982
2019,HUN,LVA,0.00535945082344599
2019,UKR,EST,0.005345464226791687
2019,SWE,LVA,0.005302823121907921
2019,LKA,BGR,0.005277666849031371
2019,URY,SVN,0.005243269525349269
2019,TUN,PRT,0.005230693487479895
2019,GGY,PRT,0.005192663582720809
2019,TUR,BGR,0.00517990788275349
2019,LTU,SVN,0.005173717433331716
2019,UGA,BGR,0.005145267793462343
2019,ZAF,SVN,0.005120191295120621
2019,PLW,DEU,0.005065404080379654
2019,TUN,ESP,0.005059245025641496
2019,ABW,BGR,0.005051019333879423
2019,GGY,ESP,0.00502246164176734
2019,HRV,BGR,0.0050152919752885555
2019,PAN,SVN,0.005006527382129955
2019,XKV,EST,0.004963722034823827
2019,IDN,EST,0.004944882189042745
2019,AGO,AUT,0.0049298850509881175
2019,LKA,PRT,0.004929149473833521
2019,PRY,ROU,0.004906509125461552
2019,TUN,CZE,0.004887655403367908
2019,GGY,CZE,0.004852119566689612
2019,TUR,PRT,0.004837846143976776
2019,UGA,PRT,0.004805493556595413
2019,CAF,SVN,0.00480171803530647
2019,BWA,FRA,0.004801036521558974
2019,LKA,ESP,0.0047675848366619655
2019,VGB,LVA,0.004725857620578929
2019,ABW,PRT,0.004717468912704139
2019,CIV,POL,0.004704152121576314
2019,GRC,AUT,0.004684542897300242
2019,HRV,PRT,0.0046841008552201855
2019,TUR,ESP,0.004679274191332067
2019,GHA,SVN,0.004668703170776843
2019,UGA,ESP,0.004647982037209947
2019,LKA,CZE,0.0046058871768068005
2019,BLR,ROU,0.004602459500844229
2019,ZWE,DEU,0.004587332655967256
2019,PLW,ITA,0.004566619013138377
2019,ABW,ESP,0.0045628426110885835
2019,JOR,EST,0.004550499727211801
2019,HRV,ESP,0.004530568271319854
2019,TUR,CZE,0.0045205716800016515
2019,ECU,BGR,0.0045105617579143656
2019,KNA,EST,0.004495882998488124
2019,UGA,CZE,0.004490340832236256
2019,ABW,CZE,0.004408088999400987
2019,NAM,DEU,0.004379747363582214
2019,HRV,CZE,0.004376909277849399
2019,NRU,DNK,0.00436867405205734
2019,URY,EST,0.004293117611005195
2019,BHR,AUT,0.004259941798576795
2019,LTU,EST,0.004236169306196676
2019,ECU,PRT,0.004212701133228548
2019,ZAF,EST,0.004192342833898775
2019,TGO,SVN,0.004160390084475191
2019,ZWE,ITA,0.004135622784265719
2019,PAN,EST,0.004099276371410661
2019,ECU,ESP,0.004074619800188158
2019,WLF,FRA,0.004017880716597596
2019,LBN,ROU,0.003959351952085928
2019,BLZ,LVA,0.003949520671501532
2019,NAM,ITA,0.003948478199547342
2019,ECU,CZE,0.003936424779215811
2019,FJI,ROU,0.003934355267273688
2019,CAF,EST,0.003931581270196537
2019,KHM,ROU,0.00390673776877248
2019,GHA,EST,0.0038226705123808645
2019,THA,LVA,0.003809046899781617
2019,LIE,LVA,0.0037786824463926787
2019,PNG,ROU,0.0037305796557099975
2019,MHL,LVA,0.0037139610406333977
2019,GAB,SVN,0.003629793667923218
2019,FLK,FRA,0.003522275659399094
2019,GMB,AUT,0.003451167735051115
2019,TGO,EST,0.0034064706866508182
2019,SLE,ROU,0.003365603106225319
2019,GUM,AUT,0.003349809577178097
2019,SRB,ROU,0.0033088698839549165
2019,FRO,ROU,0.0032858533099741627
2019,CPV,LVA,0.0032626086066007295
2019,BTN,ROU,0.003237704043366391
2019,MCO,ROU,0.0032190222846405184
2019,GUY,LVA,0.003196835375260159
2019,TTO,ROU,0.00317829527689091
2019,SLB,AUT,0.0031618033209792626
2019,GIN,LVA,0.00315894664085751
2019,MYS,LVA,0.0031538732333062564
2019,CIV,FIN,0.0031209037562443375
2019,ATG,DEU,0.003026003713486296
2019,CIV,SVK,0.0030097970624417903
2019,PAK,AUT,0.00297228207238378
2019,GAB,EST,0.0029720255738785954
2019,PRY,BGR,0.002952774094966886
2019,AGO,SVN,0.002863312197812684
2019,LAO,LVA,0.0028204226984639693
2019,BEL,LVA,0.0028128156267942105
2019,SMR,POL,0.0027947347526974895
2019,GUF,POL,0.0027786044470926937
2019,BLR,BGR,0.0027697947440276406
2019,PRY,PRT,0.002757783939929165
2019,DJI,AUT,0.0027316220631918267
2019,TZA,POL,0.00272968047983518
2019,ATG,ITA,0.0027280362775713917
2019,GRC,SVN,0.0027208157351109167
2019,PRY,ESP,0.002667390989985678
2019,BWA,DEU,0.0026261243695338055
2019,JEY,LVA,0.002609907091045809
2019,CUB,AUT,0.0025975684893593145
2019,BLR,PRT,0.0025868878608084995
2019,PRY,CZE,0.0025769236158798784
2019,IOT,POL,0.0025452474051829675
2019,SEN,POL,0.002525329178116058
2019,BLR,ESP,0.0025020964376930676
2019,BHR,SVN,0.002474204405920628
2019,CUW,LVA,0.002460497566772561
2019,PRK,AUT,0.0024394019886625367
2019,BLR,CZE,0.0024172352023783365
2019,MLT,LVA,0.002392803998400437
2019,LBN,BGR,0.0023827677841883415
2019,ISR,LVA,0.002370330498693674
2019,FJI,BGR,0.0023677245912610907
2019,BWA,ITA,0.0023675326363854993
2019,LBY,LVA,0.0023595964845850343
2019,KHM,BGR,0.0023511041729439262
2019,AGO,EST,0.0023444409948421992
2019,KEN,AUT,0.0023391258053261934
2019,MLI,LVA,0.0023230149073696113
2019,BFA,LVA,0.0023088198782061026
2019,WSM,LVA,0.0022720972726381233
2019,NRU,FRA,0.0022482439924135992
2019,PNG,BGR,0.00224509089556717
2019,UZB,LVA,0.0022326900235151823
2019,GRC,EST,0.0022277668336965063
2019,LBN,PRT,0.002225418713546694
2019,FJI,PRT,0.0022113689168044566
2019,VCT,LVA,0.0022029543761684293
2019,WLF,DEU,0.002197745094492776
2019,KHM,PRT,0.0021958460487367273
2019,LBN,ESP,0.0021524753043606604
2019,FJI,ESP,0.0021388860232357814
2019,KHM,ESP,0.0021238719542135136
2019,PNG,PRT,0.0020968334916070717
2019,LBN,CZE,0.0020794718379231673
2019,FJI,CZE,0.0020663434515767326
2019,KHM,CZE,0.0020518386005147064
2019,GNQ,LVA,0.0020501767495588728
2019,PNG,ESP,0.0020281047699322575
2019,BHR,EST,0.0020258448391658698
2019,SLE,BGR,0.002025445262993852
2019,GRL,AUT,0.002012937925811403
2019,GMB,SVN,0.002004462694416939
2019,SRB,BGR,0.0019913027831246666
2019,WLF,ITA,0.001981335422659921
2019,FRO,BGR,0.001977451235788787
2019,PYF,LVA,0.0019659535476202993
2019,PNG,CZE,0.0019593194611282404
2019,BTN,BGR,0.0019484746449997686
2019,GUM,SVN,0.00194559315754458
2019,MCO,BGR,0.0019372318220876661
2019,FLK,DEU,0.0019266535265514107
2019,TTO,BGR,0.001912722002504431
2019,SLE,PRT,0.0018916924349245516
2019,MRT,AUT,0.001870896483410668
2019,SRB,PRT,0.00185980459670046
2019,SMR,FIN,0.0018541275796322457
2019,FRO,PRT,0.0018468677537326313
2019,GUF,FIN,0.0018434261545825583
2019,SLB,SVN,0.0018363977907010223
2019,SLE,ESP,0.0018296877009412944
2019,BTN,PRT,0.001819804668599209
2019,PLW,POL,0.0018194653213022913
2019,TZA,FIN,0.0018109682345922528
2019,MCO,PRT,0.0018093042796533316
2019,SRB,ESP,0.0017988450627137152
2019,SMR,SVK,0.0017881191406187455
2019,TTO,PRT,0.0017864129968652507
2019,FRO,ESP,0.0017863322556472805
2019,GUF,SVK,0.001777798694942058
2019,SLE,CZE,0.0017676319159591588
2019,BTN,ESP,0.001760156227713794
2019,MCO,ESP,0.0017500000140742663
2019,TZA,SVK,0.0017464963031126627
2019,SRB,CZE,0.0017378353382834148
2019,FLK,ITA,0.001736937959235888
2019,TTO,ESP,0.001727859047708457
2019,PAK,SVN,0.0017263225055299482
2019,FRO,CZE,0.0017257469162442378
2019,TWN,LVA,0.001719487768994554
2019,BTN,CZE,0.0017004586758606656
2019,MCO,CZE,0.0016906469209009023
2019,IOT,FIN,0.0016886086976168832
2019,CIV,ROU,0.0016850634550914809
2019,SEN,FIN,0.0016753942291931846
2019,TTO,CZE,0.001669256888723144
2019,ZWE,POL,0.001647744691709646
2019,GMB,EST,0.0016412267293146742
2019,IOT,SVK,0.001628492864457
2019,EGY,LVA,0.0016170214660424403
2019,SEN,SVK,0.0016157488417796587
2019,GUM,EST,0.0015930251550342433
2019,DJI,SVN,0.0015865454655547631
2019,NAM,POL,0.001573181194955272
2019,CUB,SVN,0.001508686199234125
2019,SLB,EST,0.0015036174772160744
2019,QAT,LVA,0.0014761091883412777
2019,LCA,AUT,0.001457469188331107
2019,CMR,AUT,0.0014380033075800382
2019,PRK,SVN,0.001416821973994297
2019,PAK,EST,0.0014134893342663984
2019,KEN,SVN,0.0013585808556056435
2019,DMA,DNK,0.0013257956483147364
2019,DJI,EST,0.0012990417993780081
2019,CUB,EST,0.0012352916934936823
2019,NRU,DEU,0.001229769511359216
2019,PLW,FIN,0.0012070987520926228
2019,CYP,LVA,0.0011762787725646817
2019,GRL,SVN,0.0011691286220274686
2019,PLW,SVK,0.0011641250618050418
2019,PRK,EST,0.0011600745181621925
2019,KEN,EST,0.0011123874843696065
2019,MAC,LVA,0.0011092608495961156
2019,NRU,ITA,0.0011086753876365918
2019,SSD,LVA,0.0011080020983213832
2019,ZWE,FIN,0.0010931731085186756
2019,ATG,POL,0.0010869239119828747
2019,MRT,SVN,0.0010866299449965682
2019,NGA,LVA,0.0010716534071927096
2019,ZWE,SVK,0.0010542552631354763
2019,TUN,AUT,0.001048917760087427
2019,NAM,FIN,0.0010437050022403735
2019,GGY,AUT,0.0010412915738825348
2019,CIV,BGR,0.001014083861120195
2019,NAM,SVK,0.0010065482613853924
2019,SMR,ROU,0.0010010954741120548
2019,GUF,ROU,0.0009953174746359257
2019,LKA,AUT,0.0009884487473037864
2019,VUT,LVA,0.0009833628580283127
2019,TZA,ROU,0.0009777925334407622
2019,TUR,AUT,0.0009701395719580902
2019,UGA,AUT,0.0009636518655821921
2019,GRL,EST,0.0009572665781322806
2019,CIV,PRT,0.0009471175565735225
2019,ABW,AUT,0.0009460001693923981
2019,BWA,POL,0.0009432894481807023
2019,HRV,AUT,0.0009393088294776599
2019,RUS,LVA,0.0009368951505909711
2019,NER,LVA,0.0009330847152583234
2019,CIV,ESP,0.0009160735184085361
2019,IOT,ROU,0.000911727188193708
2019,SEN,ROU,0.0009045923261286146
2019,MNG,LVA,0.0009020198383999435
2019,MRT,EST,0.0008897177860029277
2019,CIV,CZE,0.0008850039204345526
2019,DOM,LVA,0.0008838394059841122
2019,MUS,LVA,0.0008633935218883421
2019,LCA,SVN,0.0008465084402014935
2019,ECU,AUT,0.0008447784308448906
2019,CMR,SVN,0.0008352025186192994
2019,MDG,LVA,0.0007908418317005937
2019,WLF,POL,0.0007894179656822418
2019,FSM,LVA,0.0007733131027195297
2019,SDN,LVA,0.0007244088012434761
2019,TCD,LVA,0.0007234383028073367
2019,ATG,FIN,0.0007211044268956286
2019,SYC,LVA,0.0007006717020807737
2019,ATG,SVK,0.0006954325270177649
2019,LCA,EST,0.0006931095712176818
2019,FLK,POL,0.0006920433635893305
2019,CMR,EST,0.0006838524367487213
2019,DMA,FRA,0.000682292170570151
2019,AZE,LVA,0.0006682204839720148
2019,PLW,ROU,0.0006517464659934114
2019,YEM,LVA,0.000648521467370696
2019,IRQ,LVA,0.0006447697045453027
2019,BGD,LVA,0.0006315917041713016
2019,BWA,FIN,0.0006258121561482001
2019,TUN,SVN,0.0006092188734418278
2019,GGY,SVN,0.0006047895304130523
2019,BWA,SVK,0.0006035327380559407
2019,SMR,BGR,0.0006024667858471777
2019,GUF,BGR,0.0005989895423044499
2019,OMN,LVA,0.0005935138877338769
2019,ZWE,ROU,0.0005902348162989483
2019,TZA,BGR,0.0005884429008830851
2019,LKA,SVN,0.0005740980420020793
2019,NAM,ROU,0.0005635255985233706
2019,TUR,SVN,0.0005634639431220831
2019,SMR,PRT,0.000562682133110736
2019,UGA,SVN,0.0005596958372514983
2019,GUF,PRT,0.0005594345137233597
2019,PRY,AUT,0.0005530219960315917
2019,TZA,PRT,0.0005495843330469549
2019,ABW,SVN,0.0005494436069277528
2019,IOT,BGR,0.0005486842792169745
2019,HRV,SVN,0.0005455572292537457
2019,SEN,BGR,0.0005443904655628549
2019,SMR,ESP,0.0005442388833854948
2019,GUF,ESP,0.0005410977124738197
2019,TZA,ESP,0.0005315703949760435
2019,SWZ,LVA,0.0005303929442686027
2019,TJK,LVA,0.0005265313649381378
2019,SMR,CZE,0.0005257804485887188
2019,WLF,FIN,0.0005237282789058513
2019,GUF,CZE,0.0005227458137960693
2019,BLR,AUT,0.0005187519832793561
2019,TZA,CZE,0.0005135416253032016
2019,IOT,PRT,0.0005124512220204747
2019,DZA,LVA,0.0005090802189479595
2019,SEN,PRT,0.0005084409557571112
2019,WLF,SVK,0.0005050831292745303
2019,TUN,EST,0.000498820108690795
2019,IOT,ESP,0.0004956544102797533
2019,GGY,EST,0.0004951934229997229
2019,SEN,ESP,0.0004917755900634696
2019,ECU,SVN,0.0004906533033670656
2019,CRI,LVA,0.0004847877876238079
2019,IOT,CZE,0.0004788437690463101
2019,SEN,CZE,0.0004750965031019398
2019,LKA,EST,0.0004700636506757772
2019,TUR,EST,0.00046135659547707624
2019,FLK,FIN,0.00045912646468290226
2019,UGA,EST,0.0004582713217571331
2019,ABW,EST,0.00044987693532665064
2019,HRV,EST,0.00044669482226634863
2019,LBN,AUT,0.0004462661056047999
2019,FJI,AUT,0.00044344868161239325
2019,FLK,SVK,0.0004427811918028579
2019,NRU,POL,0.0004417264533306994
2019,KHM,AUT,0.0004403358607134611
2019,KAZ,LVA,0.0004355003591455231
2019,UKR,LVA,0.0004311441562363521
2019,PNG,AUT,0.00042048074400789337
2019,ECU,EST,0.00040174023620170635
2019,XKV,LVA,0.00040035432989519223
2019,IDN,LVA,0.00039883478190678816
2019,PLW,BGR,0.00039222592520716626
2019,ATG,ROU,0.0003893445014558081
2019,SLE,AUT,0.00037934354141851606
2019,DMA,DEU,0.00037320776216352724
2019,SRB,AUT,0.00037294903179486776
2019,FRO,AUT,0.0003703547898686494
2019,JOR,LVA,0.0003670254410289104
2019,PLW,PRT,0.000366324792405872
2019,BTN,AUT,0.00036492779424997067
2019,MCO,AUT,0.0003628221376139014
2019,KNA,LVA,0.0003626202701358124
2019,TTO,AUT,0.0003582317189390021
2019,ZWE,BGR,0.00035520775177425685
2019,PLW,ESP,0.00035431762311912476
2019,URY,LVA,0.00034626601011437106
2019,PLW,CZE,0.00034230056784551163
2019,LTU,LVA,0.0003416727834489115
2019,NAM,BGR,0.00033913394362921733
2019,ZAF,LVA,0.0003381379122725243
2019,BWA,ROU,0.00033789353227167424
2019,DMA,ITA,0.00033645838229337294
2019,ZWE,PRT,0.00033175116066316504
2019,PAN,LVA,0.00033063153682205703
2019,PRY,SVN,0.00032119909704154097
2019,ZWE,ESP,0.00032087722466501376
2019,CAF,LVA,0.00031710590839196514
2019,NAM,PRT,0.000316738806676637
2019,ZWE,CZE,0.00030999433571667984
2019,GHA,LVA,0.00030832159429102076
2019,NAM,ESP,0.00030635693640662003
2019,BLR,SVN,0.00030129483060981044
2019,NAM,CZE,0.0002959665183239852
2019,NRU,FIN,0.0002930572208983579
2019,WLF,ROU,0.0002827755842891542
2019,NRU,SVK,0.0002826241471953219
2019,TGO,LVA,0.00027475255050419183
2019,PRY,EST,0.00026299344206535914
2019,LBN,SVN,0.0002591945188240185
2019,FJI,SVN,0.0002575581389895128
2019,KHM,SVN,0.0002557501905368948
2019,FLK,ROU,0.00024789525321137075
2019,BLR,EST,0.0002466961000464002
2019,PNG,SVN,0.0002442181979520674
2019,GAB,LVA,0.00023971191350237843
2019,ATG,BGR,0.00023431044934790792
2019,SLE,SVN,0.0002203254189643612
2019,ATG,PRT,0.0002188374638177301
2019,SRB,SVN,0.00021661144242838645
2019,FRO,SVN,0.00021510468832061487
2019,LBN,EST,0.0002122249386684519
2019,BTN,SVN,0.00021195265077983603
2019,ATG,ESP,0.00021166454369653172
2019,FJI,EST,0.0002108850931671199
2019,MCO,SVN,0.00021072967047337755
2019,KHM,EST,0.0002094047696201043
2019,TTO,SVN,0.00020806352275411753
2019,ATG,CZE,0.00020448571782082824
2019,BWA,BGR,0.00020334686911538193
2019,PNG,EST,0.0001999625312959918
2019,CIV,AUT,0.00018992671399279632
2019,BWA,PRT,0.0001899186025904116
2019,AGO,LVA,0.0001890934054896528
2019,BWA,ESP,0.0001836935671593426
2019,SLE,EST,0.00018039944956767967
2019,GRC,LVA,0.00017968292575814112
2019,BWA,CZE,0.0001774634064054734
2019,SRB,EST,0.00017735849620902292
2019,FRO,EST,0.00017612478648568045
2019,BTN,EST,0.000173543941115927
2019,MCO,EST,0.00017254258151268984
2019,TTO,EST,0.00017035957610513655
2019,WLF,BGR,0.0001701764734615865
2019,BHR,LVA,0.00016339669050075472
2019,WLF,PRT,0.00015893865577664792
2019,NRU,ROU,0.00015822981154047256
2019,WLF,ESP,0.00015372906203448095
2019,FLK,BGR,0.00014918522787398986
2019,WLF,CZE,0.00014851517902362104
2019,FLK,PRT,0.000139333593520359
2019,FLK,ESP,0.00013476660248013436
2019,DMA,POL,0.00013405417813113085
2019,GMB,LVA,0.0001323749039150568
2019,FLK,CZE,0.00013019585125194515
2019,GUM,LVA,0.00012848715419104954
2019,SLB,LVA,0.00012127588194629969
2019,PAK,LVA,0.00011400649981285871
2019,SMR,AUT,0.0001128353791168302
2019,GUF,AUT,0.00011218412978219092
2019,CIV,SVN,0.00011031078234918575
2019,TZA,AUT,0.00011020886025506579
2019,DJI,LVA,0.00010477561101269157
2019,IOT,AUT,0.00010276250926237193
2019,SEN,AUT,0.00010195832535895835
2019,CUB,LVA,9.963377777887861e-05
2019,NRU,BGR,9.522389067690748e-05
2019,PRK,LVA,9.356705574747128e-05
2019,CIV,EST,9.032096482881148e-05
2019,KEN,LVA,8.97208068389347e-05
2019,DMA,FIN,8.89363645683937e-05
2019,NRU,PRT,8.893566116485828e-05
2019,NRU,ESP,8.602058262970935e-05
2019,DMA,SVK,8.577015817505609e-05
2019,NRU,CZE,8.310310399280259e-05
2019,GRL,LVA,7.72093636046675e-05
2019,PLW,AUT,7.345958650312443e-05
2019,MRT,LVA,7.176114325339707e-05
2019,ZWE,AUT,6.652649121615133e-05
2019,SMR,SVN,6.553558836129083e-05
2019,GUF,SVN,6.51573381294084e-05
2019,TZA,SVN,6.401008758046273e-05
2019,NAM,AUT,6.351604436911668e-05
2019,IOT,SVN,5.96851941182305e-05
2019,SEN,SVN,5.9218118404270974e-05
2019,LCA,LVA,5.5903496606382335e-05
2019,CMR,LVA,5.515685248709656e-05
2019,SMR,EST,5.365964636782678e-05
2019,GUF,EST,5.334994023427587e-05
2019,TZA,EST,5.241058712414066e-05
2019,IOT,EST,4.886942331429557e-05
2019,SEN,EST,4.8486988086890604e-05
2019,DMA,ROU,4.801923720430173e-05
2019,ATG,AUT,4.3883760904808535e-05
2019,PLW,SVN,4.266584877846459e-05
2019,TUN,LVA,4.0232871412236156e-05
2019,GGY,LVA,3.9940357184122e-05
2019,ZWE,SVN,3.863905786985937e-05
2019,BWA,AUT,3.80846240952356e-05
2019,LKA,LVA,3.79134884173803e-05
2019,TUR,LVA,3.7211211532216216e-05
2019,UGA,LVA,3.696236546790695e-05
2019,NAM,SVN,3.689056899256733e-05
2019,ABW,LVA,3.628530721793257e-05
2019,HRV,LVA,3.602865047265752e-05
2019,PLW,EST,3.493421535813751e-05
2019,ECU,LVA,3.2402790069242646e-05
2019,WLF,AUT,3.187217511551597e-05
2019,ZWE,EST,3.16371338554625e-05
2019,NAM,EST,3.0205494998169704e-05
2019,DMA,BGR,2.889833811602137e-05
2019,FLK,AUT,2.7940746512891285e-05
2019,DMA,PRT,2.69899999742108e-05
2019,DMA,ESP,2.6105338314782105e-05
2019,ATG,SVN,2.548799953448175e-05
2019,DMA,CZE,2.5219948277720254e-05
2019,BWA,SVN,2.2119819750998445e-05
2019,PRY,LVA,2.1212018426137335e-05
2019,ATG,EST,2.0869226565934897e-05
2019,BLR,LVA,1.9897538808363038e-05
2019,WLF,SVN,1.851158532809749e-05
2019,BWA,EST,1.811140687431021e-05
2019,NRU,AUT,1.783438366714201e-05
2019,LBN,LVA,1.7117230278321157e-05
2019,FJI,LVA,1.7009163600919493e-05
2019,KHM,LVA,1.6889766515922458e-05
2019,FLK,SVN,1.6228183716031775e-05
2019,PNG,LVA,1.612819264646727e-05
2019,WLF,EST,1.51570337163598e-05
2019,SLE,LVA,1.455031128625503e-05
2019,SRB,LVA,1.4305039928268773e-05
2019,FRO,LVA,1.4205533745990883e-05
2019,BTN,LVA,1.3997372891833095e-05
2019,MCO,LVA,1.3916607157949216e-05
2019,TTO,LVA,1.3740534513073648e-05
2019,FLK,EST,1.3287415603774985e-05
2019,NRU,SVN,1.0358336506114635e-05
2019,NRU,EST,8.481264726164638e-06
2019,CIV,LVA,7.2849343891210576e-06
2019,DMA,AUT,5.412339756759208e-06
2019,SMR,LVA,4.327976388139299e-06
2019,GUF,LVA,4.302996707429476e-06
2019,TZA,LVA,4.227232173818461e-06
2019,IOT,LVA,3.94161580485312e-06
2019,SEN,LVA,3.9107700809947205e-06
2019,DMA,SVN,3.1435253122441475e-06
2019,PLW,LVA,2.817656645960408e-06
2019,DMA,EST,2.573875673068128e-06
2019,ZWE,LVA,2.5517269975327563e-06
2019,NAM,LVA,2.4362566284544206e-06
2019,ATG,LVA,1.6832298744005612e-06
2019,BWA,LVA,1.4607949663081798e-06
2019,WLF,LVA,1.2225068273645656e-06
2019,FLK,LVA,1.071710771225138e-06
2019,NRU,LVA,6.840655121873457e-07
2019,DMA,LVA,2.0759870578879035e-07
2020,CHE,MLT,7396.234249474341
2020,CHE,DEU,3696.4969070275765
2020,SGP,MLT,2729.40974856528
2020,ASM,MLT,2674.6524130387056
2020,BMU,MLT,2418.1146623141385
2020,CYM,MLT,1949.32560809344
2020,CHE,FRA,1944.050568404228
2020,PRI,MLT,1698.045810155109
2020,IRL,MLT,1511.022968433909
2020,SGP,DEU,1364.1069702868765
2020,ASM,DEU,1336.7402976554035
2020,BMU,DEU,1208.5276194054454
2020,TLS,MLT,1064.820415542131
2020,CYM,DEU,974.235785138791
2020,PRI,DEU,848.650931475784
2020,CHE,ITA,831.5319159377476
2020,HKG,MLT,795.2687735631612
2020,IRL,DEU,755.1804798043734
2020,SGP,FRA,717.4070471718071
