year,iso_responsible,iso_affected,shifted_profit_musd
2020,VGB,MLT,410.0314621406526
2020,BRB,MLT,408.9473642396734
2020,BMU,POL,406.54177664951413
2020,MHL,MLT,402.0407356550891
2020,NLD,DEU,397.34073917624494
2020,IRL,POL,379.7256042509918
2020,IRN,MLT,349.84652746197156
2020,MUS,MLT,347.35519591050956
2020,CYM,POL,321.2802688698376
2020,BHS,MLT,313.91595665954696
2020,CHE,DNK,309.57607802971023
2020,TLS,FRA,308.0472705539977
2020,VGB,DEU,300.120058459708
2020,BRB,DEU,299.3265595322859
2020,PRI,FRA,296.9212151377505
2020,MHL,DEU,294.2712943491135
2020,CHE,SVK,277.26832979275906
2020,SGP,ITA,259.7999997068645
2020,IRN,DEU,256.06805810866314
2020,MUS,DEU,254.24454298871655
2020,HKG,FRA,251.59234624645157
2020,SGP,ESP,249.47337333333826
2020,BHS,DEU,229.76889327526968
2020,ASM,ITA,225.1811462067742
2020,ASM,ESP,216.23056281238053
2020,SGP,ROU,203.20354092201615
2020,TLS,POL,202.5484134678385
2020,BMU,ITA,201.31875822811855
2020,PRI,POL,195.2327671754261
2020,BMU,ESP,193.31666584724962
2020,IRL,ITA,188.0394377799377
2020,IRL,ESP,180.5651767343937
2020,SGP,CZE,177.84575205834923
2020,ASM,ROU,176.12627524912858
2020,LBR,FRA,170.44926650312576
2020,HKG,POL,165.4279568237146
2020,CYM,ITA,159.09741258358585
2020,CPV,MLT,158.71553228601024
2020,BMU,ROU,157.46221929228147
2020,CHE,PRT,157.25710793972195
2020,GIN,MLT,157.24901674391205
2020,NLD,FRA,155.70919861334005
2020,ASM,CZE,154.14746089950327
2020,CYM,ESP,152.773549848408
2020,CHE,AUT,151.81011367273382
2020,IRL,ROU,147.07574916467127
2020,LIE,MLT,138.6057574007164
2020,BMU,CZE,137.8124942299094
2020,LAO,MLT,133.32898234849165
2020,CHE,BGR,131.49367840723286
2020,IRL,CZE,128.72215268027415
2020,SGP,DNK,127.4020899042008
2020,CYM,ROU,124.43863596994976
2020,VGB,FRA,117.6105271446169
2020,BRB,FRA,117.29957216339452
2020,CPV,DEU,116.17087766743452
2020,WSM,MLT,116.15044421580177
2020,MHL,FRA,115.31852362535231
2020,GIN,DEU,115.09747045148873
2020,SGP,SVK,114.10624782336885
2020,LBR,POL,112.07445027795875
2020,ASM,DNK,110.42551449628974
2020,CYM,CZE,108.90992695685398
2020,NLD,POL,102.38250475247165
2020,LIE,DEU,101.45164909244373
2020,IRN,FRA,100.34750577359848
2020,TLS,ITA,100.30161086144676
2020,UZB,MLT,100.19635596544622
2020,MUS,FRA,99.63290983618002
2020,ASM,SVK,98.90136914246318
2020,BMU,DNK,98.72375120908491
2020,LAO,DEU,97.58934538315134
2020,PRI,ITA,96.67891594590229
2020,TLS,ESP,96.31478537569745
2020,SWE,MLT,93.25464054775519
2020,PRI,ESP,92.83608667608955
2020,IRL,DNK,92.2117682240398
2020,BHS,FRA,90.04143474524759
2020,GNQ,MLT,88.86932680806645
2020,BMU,SVK,88.4208165657808
2020,WSM,DEU,85.01561788985308
2020,PYF,MLT,84.13353141651191
2020,IRL,SVK,82.58843230213287
2020,HKG,ITA,81.91962734662988
2020,CHE,FIN,81.61306501324307
2020,HKG,ESP,78.66345573299766
2020,TLS,ROU,78.45127986999609
2020,CYM,DNK,78.01902572890637
2020,VGB,POL,77.33172132126576
2020,BRB,POL,77.12726101881529
2020,MHL,POL,75.8246744461065
2020,PRI,ROU,75.61777549990596
2020,VCT,MLT,75.54261282382521
2020,UZB,DEU,73.33811911117256
2020,CYM,SVK,69.87686223557658
2020,TLS,CZE,68.66133732272888
2020,SWE,DEU,68.25717233188998
2020,PRI,CZE,66.18142622781005
2020,IRN,POL,65.98087382285156
2020,MUS,POL,65.51100998301176
2020,GNQ,DEU,65.04736835965704
2020,SGP,PRT,64.7171588041383
2020,HKG,ROU,64.07374275069093
2020,CHE,LUX,63.70139467297698
2020,SGP,AUT,62.47551772603184
2020,PYF,DEU,61.5810314538344
2020,BHS,POL,59.20438678524473
2020,CYP,MLT,57.938451694874914
2020,ASM,PRT,56.09347195998721
2020,HKG,CZE,56.07797440430927
2020,LBR,ITA,55.49906665191092
2020,VCT,DEU,55.29296034631706
2020,ASM,AUT,54.150533900242245
2020,SGP,BGR,54.1145476901629
2020,LBR,ESP,53.293069246058835
2020,HUN,MLT,50.70961771060324
2020,NLD,ITA,50.699632620589306
2020,BMU,PRT,50.149261205548875
2020,TLS,DNK,49.18643132765393
2020,NLD,ESP,48.6844048918033
2020,SSD,MLT,48.491090556174775
2020,BMU,AUT,48.41221579081939
2020,PRI,DNK,47.40991514656677
2020,ASM,BGR,46.90367932671733
2020,IRL,PRT,46.841332447944446
2020,CPV,FRA,45.524841729810824
2020,IRL,AUT,45.218865440603594
2020,GIN,FRA,45.10419677473472
2020,TLS,SVK,44.053273591042824
2020,LBR,ROU,43.40880244133927
2020,PRI,SVK,42.46215686938005
2020,CYP,DEU,42.407700665092065
2020,BMU,BGR,41.9333085271441
2020,MNG,MLT,41.76825215537463
2020,VUT,MLT,40.68896434701238
2020,HKG,DNK,40.17217759780545
2020,LIE,FRA,39.75669600589152
2020,NLD,ROU,39.65490717310764
2020,CYM,PRT,39.63176492346771
2020,IRL,BGR,39.16731768612467
2020,VGB,ITA,38.29452962090495
2020,CYM,AUT,38.25901936584563
2020,LAO,FRA,38.24314313783665
2020,BRB,ITA,38.193281246050326
2020,LBR,CZE,37.9918139275685
2020,MHL,ITA,37.54824271283107
2020,HUN,DEU,37.11659918076028
2020,VGB,ESP,36.77238450931444
2020,BRB,ESP,36.67516059227055
2020,MHL,ESP,36.055761288984314
2020,HKG,SVK,35.97975869961323
2020,SSD,DEU,35.49276159569925
2020,NLD,CZE,34.70636760070973
2020,SGP,FIN,33.586816889568276
2020,SYC,MLT,33.35734318216115
2020,WSM,FRA,33.315772650675065
2020,CYM,BGR,33.138893496343975
2020,IRN,ITA,32.6736103096098
2020,MUS,ITA,32.44093457932589
2020,CHE,EST,31.63168439033815
2020,IRN,ESP,31.37488757549803
2020,MUS,ESP,31.151460326105344
2020,CHE,SVN,31.06485809705514
2020,MNG,DEU,30.572020530294886
2020,VGB,ROU,29.95220949072738
2020,CPV,POL,29.933667158174938
2020,BRB,ROU,29.873017695861044
2020,VUT,DEU,29.78204232118512
2020,GIN,POL,29.657083086741075
2020,MHL,ROU,29.36849839590266
2020,BHS,ITA,29.317906089484655
2020,ASM,FIN,29.111308441738203
2020,UZB,FRA,28.739614715281302
2020,BHS,ESP,28.152567126506053
2020,MDG,MLT,27.571909447162277
2020,LBR,DNK,27.215924123032877
2020,SWE,FRA,26.7485021179692
2020,SGP,LUX,26.215497214131393
2020,VGB,CZE,26.214470468956755
2020,BRB,CZE,26.145161025573287
2020,LIE,POL,26.140974033739823
2020,BMU,FIN,26.02639059535159
2020,MHL,CZE,25.703600736210586
2020,IRN,ROU,25.55578643999273
2020,GNQ,FRA,25.490649713359325
2020,MUS,ROU,25.373798247792365
2020,LAO,POL,25.145776992802325
2020,TLS,PRT,24.985509183045693
2020,NLD,DNK,24.86235242696808
2020,SYC,DEU,24.41570637927441
2020,LBR,SVK,24.375636106597295
2020,IRL,FIN,24.309646542949018
2020,PYF,FRA,24.13226762837991
2020,TLS,AUT,24.120073419531614
2020,PRI,PRT,24.083082229955746
2020,PRI,AUT,23.24890428686236
2020,BHS,ROU,22.931109840355436
2020,ASM,LUX,22.72223139999729
2020,IRN,CZE,22.36667746162608
2020,NLD,SVK,22.26768610810688
2020,MUS,CZE,22.207399592939556
2020,PAN,MLT,22.126517990797318
2020,WSM,POL,21.90591360122625
2020,VCT,FRA,21.668109246319503
2020,TLS,BGR,20.8921336046426
2020,CYM,FIN,20.56803568159436
2020,HKG,PRT,20.40648782967491
2020,BMU,LUX,20.314362399678576
2020,MDG,DEU,20.18109301156406
2020,PRI,BGR,20.13755124515324
2020,BHS,CZE,20.069534500167624
2020,HKG,AUT,19.699657952959843
2020,IRL,LUX,18.974393236446723
2020,UZB,POL,18.896980823067477
2020,VGB,DNK,18.779072791017803
2020,BRB,DNK,18.729422080585017
2020,MHL,DNK,18.41310469300381
2020,KAZ,MLT,17.75724380616305
2020,SWE,POL,17.587776891813363
2020,HKG,BGR,17.063293247926993
2020,VGB,SVK,16.81926517372072
2020,BRB,SVK,16.774796073774947
2020,GNQ,POL,16.76070899255153
2020,CYP,FRA,16.618656066542776
2020,MHL,SVK,16.49148996596053
2020,MNE,MLT,16.361632569510157
2020,PAN,DEU,16.19537154109884
2020,CYM,LUX,16.053956047215134
2020,IRN,DNK,16.022656823928173
2020,MUS,DNK,15.908556075885048
2020,PYF,POL,15.867540435333344
2020,CPV,ITA,14.823098258590235
2020,GIN,ITA,14.686134322766371
2020,HUN,FRA,14.545188408493955
2020,CUW,MLT,14.403970722316565
2020,BHS,DNK,14.377068943917894
2020,IRN,SVK,14.350512238179983
2020,MUS,SVK,14.248319187478613
2020,VCT,POL,14.247297639731874
2020,CPV,ESP,14.23390427249615
2020,GIN,ESP,14.102384429795832
2020,URY,MLT,14.017050485049083
2020,SSD,FRA,13.90884175656929
2020,LTU,MLT,13.852971196729522
2020,LBR,PRT,13.825026612955275
2020,LBR,AUT,13.34616214896812
2020,SGP,EST,13.017616620016776
2020,KAZ,DEU,12.997307624556957
2020,TLS,FIN,12.966943192968499
2020,LIE,ITA,12.944963429633011
2020,JOR,MLT,12.93211078602012
2020,BHS,SVK,12.876659975687438
2020,SGP,SVN,12.784346482231852
2020,NLD,PRT,12.62946951239528
2020,PRI,FIN,12.498602966207725
2020,LAO,ITA,12.452143640914073
2020,LIE,ESP,12.430422240612181
2020,IMN,MLT,12.416266802059091
2020,NLD,AUT,12.192016166531339
2020,MNG,FRA,11.980510296104551
2020,MNE,DEU,11.975798387815477
2020,LAO,ESP,11.957191234931436
2020,VUT,FRA,11.670935007858253
2020,CHE,HRV,11.664794121801814
2020,CPV,ROU,11.593941712775605
2020,LBR,BGR,11.56007271933422
2020,GIN,ROU,11.486814858389819
2020,CHE,LVA,11.472201237776545
2020,ASM,EST,11.282993974916005
2020,ASM,SVN,11.080807535110424
2020,CYP,POL,10.927161971577567
2020,WSM,ITA,10.847769103575574
2020,HKG,FIN,10.590529355109268
2020,NLD,BGR,10.560383719846968
2020,CUW,DEU,10.5428995927895
2020,WSM,ESP,10.416587969452012
2020,URY,DEU,10.25969565614103
2020,CHE,GRC,10.248413560180577
2020,CPV,CZE,10.147132642833995
2020,LTU,DEU,10.139598809559041
2020,LIE,ROU,10.124951535702143
2020,TLS,LUX,10.121080073433395
2020,BMU,EST,10.087338013812362
2020,GIN,CZE,10.053374158619407
2020,PRK,MLT,9.995055354985663
2020,BMU,SVN,9.906577218879528
2020,PRI,LUX,9.755526768686433
2020,LAO,ROU,9.739490695759415
2020,SYC,FRA,9.567984601269703
2020,HUN,POL,9.56380762742328
2020,VGB,PRT,9.539311615096976
2020,BRB,PRT,9.514090263436
2020,JOR,DEU,9.465580579707856
2020,IRL,EST,9.421960405021704
2020,UZB,ITA,9.357750991579579
2020,MHL,PRT,9.353408734428145
2020,IRL,SVN,9.253122893053197
2020,VGB,AUT,9.208893636798893
2020,BRB,AUT,9.184545889897048
2020,SSD,POL,9.14539455552327
2020,IMN,DEU,9.08801168337432
2020,MHL,AUT,9.029429968566857
2020,UZB,ESP,8.985795647870685
2020,LIE,CZE,8.861457887253728
2020,KWT,MLT,8.713369923606823
2020,SWE,ITA,8.709435554284003
2020,LAO,CZE,8.524098741553773
2020,WSM,ROU,8.484623154111414
2020,SWE,ESP,8.363249692102032
2020,GNQ,ITA,8.299873014802909
2020,HKG,LUX,8.266219264477982
2020,IRN,PRT,8.139119436094735
2020,MUS,PRT,8.08115903500296
2020,VGB,BGR,7.976486342498107
2020,CYM,EST,7.971782619655757
2020,GNQ,ESP,7.969966595756374
2020,BRB,BGR,7.955397004485003
2020,MDG,FRA,7.9085316710453855
2020,MNG,POL,7.877470716253972
2020,PYF,ITA,7.857577548124256
2020,IRN,AUT,7.857200624998876
2020,CYM,SVN,7.828931675096585
2020,MHL,BGR,7.821039927859633
2020,MUS,AUT,7.801247827738786
2020,VUT,POL,7.673917594778919
2020,PYF,ESP,7.5452516526968445
2020,WSM,CZE,7.425826237711686
2020,UZB,ROU,7.319199918017687
2020,PRK,DEU,7.315820551393018
2020,BHS,PRT,7.303200871204075
2020,CPV,DNK,7.269028865013571
2020,GIN,DNK,7.201863769997584
2020,LBR,FIN,7.174892191235154
2020,VCT,ITA,7.055236223385687
2020,BHS,AUT,7.0502361957290605
2020,SWE,ROU,6.812117575286701
2020,IRN,BGR,6.805687626267
2020,VCT,ESP,6.774802087365371
2020,MUS,BGR,6.757222876778935
2020,NLD,FIN,6.554423707149537
2020,DJI,MLT,6.551157246328676
2020,CPV,SVK,6.51042388496259
2020,GNQ,ROU,6.491776704057007
2020,GIN,SVK,6.4502682236014826
2020,UZB,CZE,6.405836276174024
2020,KWT,DEU,6.37769862147042
2020,LIE,DNK,6.348019232215266
2020,PAN,FRA,6.346614065141797
2020,SYC,POL,6.291177641621658
2020,PYF,ROU,6.14583365146168
2020,BHS,BGR,6.106717586779177
2020,LAO,DNK,6.10634767293974
2020,SWE,CZE,5.962032786385865
2020,LIE,SVK,5.685531973952203
2020,GNQ,CZE,5.681667282416937
2020,LBR,LUX,5.600214121792474
2020,VCT,ROU,5.518279385107188
2020,LAO,SVK,5.469081562068936
2020,CYP,ITA,5.41111099874007
2020,PYF,CZE,5.378894495687849
2020,TTO,MLT,5.36926366184933
2020,WSM,DNK,5.319586051397637
2020,MDG,POL,5.200047836650466
2020,CYP,ESP,5.196028159584121
2020,NLD,LUX,5.115920243349507
2020,KAZ,FRA,5.093362333161461
2020,PRY,MLT,5.058764102439859
2020,TLS,EST,5.025742563655304
2020,VGB,FIN,4.950698058894181
2020,BRB,FIN,4.937608718515253
2020,TLS,SVN,4.93568340040627
2020,MHL,FIN,4.854218452439827
2020,PRI,EST,4.844222726876814
2020,VCT,CZE,4.829652784884825
2020,SGP,HRV,4.800497373305323
2020,DJI,DEU,4.795080078690306
2020,WSM,SVK,4.7644273712852225
2020,PRI,SVN,4.757416321684189
2020,HUN,ITA,4.7359803741531765
2020,SGP,LVA,4.721238226146214
2020,MNE,FRA,4.693055068019468
2020,UZB,DNK,4.5889031350096845
2020,HUN,ESP,4.54773287649569
2020,SSD,ITA,4.528782971820914
2020,SSD,ESP,4.34877123306206
2020,SWE,DNK,4.270978801977324
2020,CYP,ROU,4.232320694790966
2020,IRN,FIN,4.22402835961581
2020,SGP,GRC,4.217604002478029
2020,MUS,FIN,4.193948155010306
2020,PAN,POL,4.173049829252764
2020,ASM,HRV,4.160821794084627
2020,CUW,FRA,4.131533177437415
2020,UZB,SVK,4.109999441567905
2020,HKG,EST,4.104689390516937
2020,ASM,LVA,4.09212408190296
2020,GNQ,DNK,4.070135370355933
2020,HKG,SVN,4.031135107299079
2020,URY,FRA,4.0205517107217235
2020,LTU,FRA,3.973488367113819
2020,TTO,DEU,3.930000189905042
2020,MNG,ITA,3.9009093619961
2020,VGB,LUX,3.8641652645343716
2020,BRB,LUX,3.8539486498618096
2020,PYF,DNK,3.8532401937832086
2020,SWE,SVK,3.8252540911474515
2020,VUT,ITA,3.800110221532502
2020,BHS,FIN,3.79020455936922
2020,MHL,LUX,3.7888600975535085
2020,MNG,ESP,3.7458545754534653
2020,BMU,HRV,3.719900581838365
2020,JOR,FRA,3.7093552740952394
2020,HUN,ROU,3.704264753082955
2020,CYP,CZE,3.7041689997226963
2020,PRY,DEU,3.7027319080147167
2020,CPV,PRT,3.692489626839606
2020,BMU,LVA,3.6584827484961977
2020,GIN,PRT,3.6583713943717306
2020,ASM,GRC,3.6556000946723146
2020,VUT,ESP,3.6490620364660593
2020,GNQ,SVK,3.6453709322485754
2020,CPV,AUT,3.564590989431001
2020,IMN,FRA,3.5613942309077173
2020,SSD,ROU,3.542204530329818
2020,GIN,AUT,3.5316545274985693
2020,IRL,HRV,3.474529746570087
2020,VCT,DNK,3.4597838361868467
2020,PYF,SVK,3.4511112086576152
2020,IRL,LVA,3.4171631357635732
2020,KAZ,POL,3.3490069817640653
2020,IRN,LUX,3.2969782179124394
2020,MUS,LUX,3.2734997345947483
2020,BMU,GRC,3.2682170955921857
2020,HUN,CZE,3.2420092083341103
2020,LIE,PRT,3.224639164490294
2020,SYC,ITA,3.115379878156218
2020,LIE,AUT,3.112945701013803
2020,LAO,PRT,3.101875898268848
2020,SSD,CZE,3.100172495924969
2020,VCT,SVK,3.0987164506020006
2020,CPV,BGR,3.087549109066675
2020,MNE,POL,3.085795425601462
2020,GIN,BGR,3.0590204660900175
2020,IRL,GRC,3.052640055039341
2020,MNG,ROU,3.051110839368126
2020,LAO,AUT,2.994434648355646
2020,SYC,ESP,2.991548607757371
2020,VUT,ROU,2.972270414860006
2020,BHS,LUX,2.9583659979994334
2020,CYM,HRV,2.939748699264518
2020,CYM,LVA,2.891211650570046
2020,PRK,FRA,2.866911048733746
2020,LBR,EST,2.7808528608872254
2020,LBR,SVN,2.7310211636607686
2020,CUW,POL,2.716581415490896
2020,WSM,PRT,2.7022201560386523
2020,LIE,BGR,2.6963465806415905
2020,MNG,CZE,2.670362432557466
2020,CYP,DNK,2.6535290635909767
2020,URY,POL,2.6436084592067193
2020,LTU,POL,2.612663190439594
2020,WSM,AUT,2.608621984923079
2020,VUT,CZE,2.601360511992375
2020,LAO,BGR,2.5936956184038014
2020,CYM,GRC,2.582794014062889
2020,MDG,ITA,2.5750543568461017
2020,NLD,EST,2.540370981428795
2020,KWT,FRA,2.4992814565286166
2020,NLD,SVN,2.4948486169161153
2020,MDG,ESP,2.472700144895854
2020,JOR,POL,2.438989394080186
2020,SYC,ROU,2.4367060172164265
2020,CYP,SVK,2.3766034384859824
2020,IMN,POL,2.3417014859653644
2020,UZB,PRT,2.331051030234611
2020,HUN,DNK,2.322454958018428
2020,WSM,BGR,2.2595154701680533
2020,UZB,AUT,2.250309232524509
2020,SSD,DNK,2.2208484064031992
2020,SWE,PRT,2.169553212074592
2020,SYC,CZE,2.1326292455861826
2020,SWE,AUT,2.094405296263844
2020,HUN,SVK,2.080080642299765
2020,GNQ,PRT,2.0675296403358283
2020,PAN,ITA,2.066486786605213
2020,MDG,ROU,2.014088390947627
2020,GNQ,AUT,1.995915566763688
2020,SSD,SVK,1.98907787799815
2020,PAN,ESP,1.984347306331237
2020,PYF,PRT,1.9573521731006867
2020,UZB,BGR,1.9491549764352147
2020,VGB,EST,1.9187971740234202
2020,CPV,FIN,1.9163228926446916
2020,BRB,EST,1.9137239926194771
2020,MNG,DNK,1.912948444210619
2020,GIN,FIN,1.8986162620127396
2020,PYF,AUT,1.8895543723841501
2020,PRK,POL,1.885062261483821
2020,VGB,SVN,1.8844131470366745
2020,MHL,EST,1.881403498623863
2020,BRB,SVN,1.8794308748797655
2020,DJI,FRA,1.879087651287827
2020,VUT,DNK,1.863518031700614
2020,TLS,HRV,1.8533395689836312
2020,MHL,SVN,1.8476895503517818
2020,TLS,LVA,1.8227397993741896
2020,SWE,BGR,1.8141153432967039
2020,PRI,HRV,1.786400625773547
2020,MDG,CZE,1.7627501123985694
2020,VCT,PRT,1.7574859260382674
2020,PRI,LVA,1.75690605904997
2020,GNQ,BGR,1.7288062917191018
2020,MNG,SVK,1.713310742489064
2020,VCT,AUT,1.6966109939677108
2020,LIE,FIN,1.6735185405843318
2020,VUT,SVK,1.669038949898227
2020,KAZ,ITA,1.6584222473334997
2020,KWT,POL,1.6433370531706222
2020,IRN,EST,1.637153707013995
2020,PYF,BGR,1.6366791972166748
2020,TLS,GRC,1.628300523100632
2020,MUS,EST,1.6254951871639722
2020,PAN,ROU,1.6163103648211543
2020,LAO,FIN,1.6098070393451676
2020,IRN,SVN,1.6078166108344207
2020,MUS,SVN,1.596367006687723
2020,KAZ,ESP,1.5925026671291878
2020,PRI,GRC,1.569489543143755
2020,TTO,FRA,1.5400816472759336
2020,MNE,ITA,1.5280803570740171
2020,SYC,DNK,1.5277363655520797
2020,HKG,HRV,1.5136834347319552
2020,CPV,LUX,1.4957463107826194
2020,HKG,LVA,1.4886915956002698
2020,GIN,LUX,1.4819257654320488
2020,VCT,BGR,1.469557034282328
2020,BHS,EST,1.469011786009184
2020,MNE,ESP,1.4673416544795883
2020,PRY,FRA,1.4510201477761888
2020,BHS,SVN,1.4426877213410696
2020,PAN,CZE,1.4146108433299391
2020,WSM,FIN,1.4023942838845285
2020,SYC,SVK,1.368299880069004
2020,CYP,PRT,1.3479281378268133
2020,CUW,ITA,1.3452462418486
2020,HKG,GRC,1.3298866380619392
2020,URY,ITA,1.3091101648519412
2020,LIE,LUX,1.3062303814837546
2020,CYP,AUT,1.3012392667465378
2020,KAZ,ROU,1.2971411600548608
2020,LTU,ITA,1.2937861232919912
2020,CUW,ESP,1.29177489721567
2020,MDG,DNK,1.262768695339774
2020,URY,ESP,1.2570751703582357
2020,LAO,LUX,1.2565016832050502
2020,LTU,ESP,1.2423602344637998
2020,DJI,POL,1.2355448624844731
2020,UZB,FIN,1.2097654711585237
2020,JOR,ITA,1.2077831710050435
2020,MNE,ROU,1.1951937633609424
2020,HUN,PRT,1.1797505554779837
2020,JOR,ESP,1.1597757592988291
2020,IMN,ITA,1.1596063734967952
2020,LCA,MLT,1.1483922174107235
2020,HUN,AUT,1.1388869366797303
2020,KAZ,CZE,1.1352707934569364
2020,MDG,SVK,1.1309845686391786
2020,SSD,PRT,1.1281369018764755
2020,CYP,BGR,1.1270970921034515
2020,SWE,FIN,1.1259515685269006
2020,IMN,ESP,1.1135139109372398
2020,WSM,LUX,1.0946099347005198
2020,SSD,AUT,1.0890610513956547
2020,GNQ,FIN,1.0730035237466888
2020,CUW,ROU,1.0521893766901633
2020,MNE,CZE,1.0460454219247595
2020,LBR,HRV,1.0254931639107154
2020,URY,ROU,1.0239254089879428
2020,PYF,FIN,1.0158237821485998
2020,PAN,DNK,1.0133746561584926
2020,TTO,POL,1.0126403447940804
2020,LTU,ROU,1.0119396525994464
2020,LBR,LVA,1.0085616446808456
2020,HUN,BGR,0.9864720404386358
2020,MNG,PRT,0.9717312199603553
2020,PRY,POL,0.9540802887601549
2020,VUT,PRT,0.9466217742788164
2020,JOR,ROU,0.9446721219829204
2020,UZB,LUX,0.9442574877870865
2020,SSD,BGR,0.943314250898843
2020,MNG,AUT,0.9380728724711831
2020,NLD,HRV,0.9368108294738119
2020,PRK,ITA,0.9334794490057614
2020,NLD,LVA,0.9213435098151435
2020,CUW,CZE,0.9208865660322431
2020,GGY,MLT,0.9195081512801067
2020,VUT,AUT,0.9138331554045633
2020,VCT,FIN,0.91209748812499
2020,PAN,SVK,0.9076176045502173
2020,IMN,ROU,0.9069904597234713
2020,LBR,GRC,0.9009741566936179
2020,PRK,ESP,0.8963751629852678
2020,URY,CZE,0.8961496615012176
2020,LTU,CZE,0.8856596087726658
2020,SWE,LUX,0.8788382747021087
2020,LCA,DEU,0.8405587649899734
2020,GNQ,LUX,0.8375107703722637
2020,JOR,CZE,0.8267863995888
2020,NLD,GRC,0.8230599449808744
2020,KWT,ITA,0.8137775596424935
2020,KAZ,DNK,0.8132658217563753
2020,MNG,BGR,0.8125325094030909
2020,PNG,MLT,0.8075022439539726
2020,IMN,CZE,0.793807035484548
2020,PYF,LUX,0.792880302367568
2020,VUT,BGR,0.7915367438145635
2020,FRO,MLT,0.7815439638007242
2020,KWT,ESP,0.7814312285452268
2020,SYC,PRT,0.7760528658096288
2020,MNE,DNK,0.7493480802634632
2020,SYC,AUT,0.749172328793998
2020,CPV,EST,0.7427306022666924
2020,GIN,EST,0.7358678462646318
2020,PRK,ROU,0.730124440453921
2020,CPV,SVN,0.7294211866505173
2020,KAZ,SVK,0.7283923793823798
2020,GIN,SVN,0.7226814083090312
2020,VCT,LUX,0.7119188828633373
2020,VGB,HRV,0.7075934913954498
2020,BRB,HRV,0.7057226578385234
2020,CYP,FIN,0.6995457832520146
2020,VGB,LVA,0.6959106901558934
2020,BRB,LVA,0.6940707452050149
2020,MHL,HRV,0.6938038518805034
2020,MHL,LVA,0.6823487260217656
2020,GGY,DEU,0.6730284517086652
2020,MNE,SVK,0.6711451736529879
2020,CUW,DNK,0.6596889254836868
2020,SYC,BGR,0.6489121369502606
2020,LIE,EST,0.6486242158477091
2020,URY,DNK,0.6419683260398531
2020,MDG,PRT,0.6414557426071238
2020,PRK,CZE,0.6390121432900702
2020,LIE,SVN,0.6370011465395551
2020,KWT,ROU,0.6364991602340736
2020,LTU,DNK,0.6344536419647211
2020,LAO,EST,0.6239308398679582
2020,VGB,GRC,0.6216749868528759
2020,BRB,GRC,0.6200313165237261
2020,MDG,AUT,0.619237314465568
2020,LAO,SVN,0.6127502653255751
2020,HUN,FIN,0.6122652263231273
2020,DJI,ITA,0.6118395986273921
2020,MHL,GRC,0.6095597341429422
2020,IRN,HRV,0.6037320271157
2020,UGA,MLT,0.6032228978081697
2020,MUS,HRV,0.5994327229073855
2020,IRN,LVA,0.5937640421631568
2020,JOR,DNK,0.5922790620122529
2020,PNG,DEU,0.591046402626244
2020,CUW,SVK,0.5908429608507658
2020,MUS,LVA,0.5895357220963656
2020,DJI,ESP,0.5875199722121408
2020,SSD,FIN,0.5854788474933353
2020,URY,SVK,0.5749717054165953
2020,FRO,DEU,0.5720463958549733
2020,IMN,DNK,0.5686538707329314
2020,LTU,SVK,0.5682412632077107
2020,KWT,CZE,0.5570703705393554
2020,CYP,LUX,0.5460160333829205
2020,WSM,EST,0.5435415686379569
2020,BHS,HRV,0.5417264485457369
2020,MCO,MLT,0.5396886549046267
2020,MDG,BGR,0.5363660583354044
2020,BTN,MLT,0.5344670828167438
2020,WSM,SVN,0.5338015355497918
2020,BHS,LVA,0.5327822136120755
2020,JOR,SVK,0.5304680753775781
2020,IRN,GRC,0.5304247489326559
2020,MUS,GRC,0.5266474814483134
2020,PAN,PRT,0.514769644673904
2020,IMN,SVK,0.5093084387262498
2020,MNG,FIN,0.5043076543186916
2020,TTO,ITA,0.5014576814854428
2020,PAN,AUT,0.4969393072087571
2020,VUT,FIN,0.4912763907421071
2020,TTO,ESP,0.48152555629422755
2020,DJI,ROU,0.4785526291673285
2020,HUN,LUX,0.47789099478398905
2020,BHS,GRC,0.4759481070315733
