,iso_partner,year,median_positive_misalignment,median_negative_misalignment,avg_positive_misalignment,avg_negative_misalignment,sd_positive_misalignment,sd_negative_misalignment,percentile_2_5_positive_misalignment,percentile_2_5_negative_misalignment,percentile_97_5_positive_misalignment,percentile_97_5_negative_misalignment,gdp_current_usd,gvt_health_expenditure,population,cit,etr_average_corrected,total_avg_positive_misalignment,total_avg_negative_misalignment,loss_incurred_cit_usd,loss_incurred_etr_usd,loss_incurred_cit_2_5,loss_incurred_etr_2_5,loss_incurred_cit_97_5,loss_incurred_etr_97_5,total_loss_cit,total_loss_etr,loss_incurred_cit_share,loss_incurred_etr_share,loss_inflicted_share,loss_inflicted_cit_usd,loss_inflicted_etr_usd
5237,JOR,2017.0,0.0,-1.2599896973326348,0.0,-1.2538934367910064,0.0,0.07572655985517636,0.0,-1.3550731853847702,0.0,-1.1383269391218473,41608435915.493,1480756900.87,10215381.0,0.2,0.1612319325500757,182003.8758960572,-203599.66787192062,-0.2507786873582013,-0.20216766202567016,-0.27101463707695406,-0.2184810684263735,-0.2276653878243695,-0.18353465226842783,-52168.10991066822,-43178.85679160839,4.807126188539904e-06,4.682098532654076e-06,0.0,-0.0,-0.0
5238,JOR,2017.0,0.0,-1.2599896973326348,0.0,-1.2538934367910064,0.0,0.07572655985517636,0.0,-1.3550731853847702,0.0,-1.1383269391218473,41608435915.493,1480756900.87,10215381.0,0.2,0.1612319325500757,182003.8758960572,-203599.66787192062,-0.2507786873582013,-0.20216766202567016,-0.27101463707695406,-0.2184810684263735,-0.2276653878243695,-0.18353465226842783,-52168.10991066822,-43178.85679160839,4.807126188539904e-06,4.682098532654076e-06,0.0,-0.0,-0.0
5239,JOR,2017.0,0.0,-1.2599896973326348,0.0,-1.2538934367910064,0.0,0.07572655985517636,0.0,-1.3550731853847702,0.0,-1.1383269391218473,41608435915.493,1480756900.87,10215381.0,0.2,0.1612319325500757,182003.8758960572,-203599.66787192062,-0.2507786873582013,-0.20216766202567016,-0.27101463707695406,-0.2184810684263735,-0.2276653878243695,-0.18353465226842783,-52168.10991066822,-43178.85679160839,4.807126188539904e-06,4.682098532654076e-06,0.0,-0.0,-0.0
5240,JOR,2017.0,0.0,-1.2599896973326348,0.0,-1.2538934367910064,0.0,0.07572655985517636,0.0,-1.3550731853847702,0.0,-1.1383269391218473,41608435915.493,1480756900.87,10215381.0,0.2,0.1612319325500757,182003.8758960572,-203599.66787192062,-0.2507786873582013,-0.20216766202567016,-0.27101463707695406,-0.2184810684263735,-0.2276653878243695,-0.18353465226842783,-52168.10991066822,-43178.85679160839,4.807126188539904e-06,4.682098532654076e-06,0.0,-0.0,-0.0
5241,JOR,2017.0,0.0,-1.2599896973326348,0.0,-1.2538934367910064,0.0,0.07572655985517636,0.0,-1.3550731853847702,0.0,-1.1383269391218473,41608435915.493,1480756900.87,10215381.0,0.2,0.1612319325500757,182003.8758960572,-203599.66787192062,-0.2507786873582013,-0.20216766202567016,-0.27101463707695406,-0.2184810684263735,-0.2276653878243695,-0.18353465226842783,-52168.10991066822,-43178.85679160839,4.807126188539904e-06,4.682098532654076e-06,0.0,-0.0,-0.0
5242,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5243,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5244,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5245,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5246,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5247,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5248,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5249,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5250,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5251,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5252,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5253,JOR,2018.0,22.558247080030533,-3.587429794038628,22.435995240622603,-3.5763685293384624,1.6240452275128263,0.14903128065777466,20.006091643028466,-3.7723832490232256,24.61164518595938,-3.3558744843876216,43370860704.2254,1646769826.7399998,10459865.0,0.2,0.1035328436342875,235454.5210844968,-251569.67561839058,-0.7152737058676926,-0.37027160372658574,-0.7544766498046451,-0.39056556504972706,-0.6711748968775244,-0.3474432282483988,-66074.9806031095,-52529.25123808381,1.0825182229929123e-05,7.048865060885127e-06,9.52880205369727e-05,-6.296154108689172,-5.005408370766329
5254,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5255,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5256,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5257,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5258,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5259,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5260,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5261,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5262,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5263,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5264,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5265,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5266,JOR,2019.0,0.0,-4.3253010982961335,0.0,-4.331908549163776,0.0,0.12391478281246207,0.0,-4.573776619162397,0.0,-4.154711889060346,44503005774.6479,1721296534.3700004,10698683.0,0.2,0.1723132814910483,310557.5078053711,-339515.1771137139,-0.8663817098327553,-0.7464453772255364,-0.9147553238324795,-0.7881224580549054,-0.8309423778120693,-0.7159120392538605,-87251.48095384908,,9.92970778674829e-06,,0.0,-0.0,
5267,JOR,2020.0,35.05378040197034,-0.8842459066559597,34.864175993216065,-0.883956150135095,2.5243209413099144,0.0029514783205331014,31.08358155585492,-0.8868877571279956,38.247901015396984,-0.8806135752313785,43579916197.1831,1622258766.89,10928721.0,0.2,0.0584675784033108,204687.9723599977,-212726.37042665752,-0.17679123002701902,-0.05168277551311244,-0.17737755142559913,-0.051854179474817554,-0.17612271504627572,-0.05148734325286046,-51344.33649844552,-56903.428151328444,3.4432469495904674e-06,9.082541631001168e-07,0.00017032840567641285,-8.74539897629348,-9.692270194538082
5268,JOR,2020.0,35.05378040197034,-0.8842459066559597,34.864175993216065,-0.883956150135095,2.5243209413099144,0.0029514783205331014,31.08358155585492,-0.8868877571279956,38.247901015396984,-0.8806135752313785,43579916197.1831,1622258766.89,10928721.0,0.2,0.0584675784033108,204687.9723599977,-212726.37042665752,-0.17679123002701902,-0.05168277551311244,-0.17737755142559913,-0.051854179474817554,-0.17612271504627572,-0.05148734325286046,-51344.33649844552,-56903.428151328444,3.4432469495904674e-06,9.082541631001168e-07,0.00017032840567641285,-8.74539897629348,-9.692270194538082
5269,JOR,2020.0,35.05378040197034,-0.8842459066559597,34.864175993216065,-0.883956150135095,2.5243209413099144,0.0029514783205331014,31.08358155585492,-0.8868877571279956,38.247901015396984,-0.8806135752313785,43579916197.1831,1622258766.89,10928721.0,0.2,0.0584675784033108,204687.9723599977,-212726.37042665752,-0.17679123002701902,-0.05168277551311244,-0.17737755142559913,-0.051854179474817554,-0.17612271504627572,-0.05148734325286046,-51344.33649844552,-56903.428151328444,3.4432469495904674e-06,9.082541631001168e-07,0.00017032840567641285,-8.74539897629348,-9.692270194538082
5270,JOR,2020.0,35.05378040197034,-0.8842459066559597,34.864175993216065,-0.883956150135095,2.5243209413099144,0.0029514783205331014,31.08358155585492,-0.8868877571279956,38.247901015396984,-0.8806135752313785,43579916197.1831,1622258766.89,10928721.0,0.2,0.0584675784033108,204687.9723599977,-212726.37042665752,-0.17679123002701902,-0.05168277551311244,-0.17737755142559913,-0.051854179474817554,-0.17612271504627572,-0.05148734325286046,-51344.33649844552,-56903.428151328444,3.4432469495904674e-06,9.082541631001168e-07,0.00017032840567641285,-8.74539897629348,-9.692270194538082
5271,JOR,2020.0,35.05378040197034,-0.8842459066559597,34.864175993216065,-0.883956150135095,2.5243209413099144,0.0029514783205331014,31.08358155585492,-0.8868877571279956,38.247901015396984,-0.8806135752313785,43579916197.1831,1622258766.89,10928721.0,0.2,0.0584675784033108,204687.9723599977,-212726.37042665752,-0.17679123002701902,-0.05168277551311244,-0.17737755142559913,-0.051854179474817554,-0.17612271504627572,-0.05148734325286046,-51344.33649844552,-56903.428151328444,3.4432469495904674e-06,9.082541631001168e-07,0.00017032840567641285,-8.74539897629348,-9.692270194538082
5272,JOR,2020.0,35.05378040197034,-0.8842459066559597,34.864175993216065,-0.883956150135095,2.5243209413099144,0.0029514783205331014,31.08358155585492,-0.8868877571279956,38.247901015396984,-0.8806135752313785,43579916197.1831,1622258766.89,10928721.0,0.2,0.0584675784033108,204687.9723599977,-212726.37042665752,-0.17679123002701902,-0.05168277551311244,-0.17737755142559913,-0.051854179474817554,-0.17612271504627572,-0.05148734325286046,-51344.33649844552,-56903.428151328444,3.4432469495904674e-06,9.082541631001168e-07,0.00017032840567641285,-8.74539897629348,-9.692270194538082
5273,JOR,2020.0,35.05378040197034,-0.8842459066559597,34.864175993216065,-0.883956150135095,2.5243209413099144,0.0029514783205331014,31.08358155585492,-0.8868877571279956,38.247901015396984,-0.8806135752313785,43579916197.1831,1622258766.89,10928721.0,0.2,0.0584675784033108,204687.9723599977,-212726.37042665752,-0.17679123002701902,-0.05168277551311244,-0.17737755142559913,-0.051854179474817554,-0.17612271504627572,-0.05148734325286046,-51344.33649844552,-56903.428151328444,3.4432469495904674e-06,9.082541631001168e-07,0.00017032840567641285,-8.74539897629348,-9.692270194538082
