,iso_partner,year,median_positive_misalignment,median_negative_misalignment,avg_positive_misalignment,avg_negative_misalignment,sd_positive_misalignment,sd_negative_misalignment,percentile_2_5_positive_misalignment,percentile_2_5_negative_misalignment,percentile_97_5_positive_misalignment,percentile_97_5_negative_misalignment,gdp_current_usd,gvt_health_expenditure,population,cit,etr_average_corrected,total_avg_positive_misalignment,total_avg_negative_misalignment,loss_incurred_cit_usd,loss_incurred_etr_usd,loss_incurred_cit_2_5,loss_incurred_etr_2_5,loss_incurred_cit_97_5,loss_incurred_etr_97_5,total_loss_cit,total_loss_etr,loss_incurred_cit_share,loss_incurred_etr_share,loss_inflicted_share,loss_inflicted_cit_usd,loss_inflicted_etr_usd
9790,TUR,2017.0,0.0,-18.774139198534954,0.0,-18.893309425074715,0.0,0.6930162331533327,0.0,-20.34365513818209,0.0,-18.17524507109021,858988578709.755,27900846816.71,82089826.0,0.2,0.1732123729189889,226138.27945314773,-243153.17922322106,-3.778661885014943,-3.272554957809889,-4.068731027636418,-3.5237727803301007,-3.6350490142180423,-3.148177327147692,-63515.85448224147,-54098.112445659346,5.949163269261263e-05,6.049296010275989e-05,0.0,-0.0,-0.0
9791,TUR,2017.0,0.0,-18.774139198534954,0.0,-18.893309425074715,0.0,0.6930162331533327,0.0,-20.34365513818209,0.0,-18.17524507109021,858988578709.755,27900846816.71,82089826.0,0.2,0.1732123729189889,226138.27945314773,-243153.17922322106,-3.778661885014943,-3.272554957809889,-4.068731027636418,-3.5237727803301007,-3.6350490142180423,-3.148177327147692,-63515.85448224147,-54098.112445659346,5.949163269261263e-05,6.049296010275989e-05,0.0,-0.0,-0.0
9792,TUR,2017.0,0.0,-18.774139198534954,0.0,-18.893309425074715,0.0,0.6930162331533327,0.0,-20.34365513818209,0.0,-18.17524507109021,858988578709.755,27900846816.71,82089826.0,0.2,0.1732123729189889,226138.27945314773,-243153.17922322106,-3.778661885014943,-3.272554957809889,-4.068731027636418,-3.5237727803301007,-3.6350490142180423,-3.148177327147692,-63515.85448224147,-54098.112445659346,5.949163269261263e-05,6.049296010275989e-05,0.0,-0.0,-0.0
9793,TUR,2017.0,0.0,-18.774139198534954,0.0,-18.893309425074715,0.0,0.6930162331533327,0.0,-20.34365513818209,0.0,-18.17524507109021,858988578709.755,27900846816.71,82089826.0,0.2,0.1732123729189889,226138.27945314773,-243153.17922322106,-3.778661885014943,-3.272554957809889,-4.068731027636418,-3.5237727803301007,-3.6350490142180423,-3.148177327147692,-63515.85448224147,-54098.112445659346,5.949163269261263e-05,6.049296010275989e-05,0.0,-0.0,-0.0
9794,TUR,2017.0,0.0,-18.774139198534954,0.0,-18.893309425074715,0.0,0.6930162331533327,0.0,-20.34365513818209,0.0,-18.17524507109021,858988578709.755,27900846816.71,82089826.0,0.2,0.1732123729189889,226138.27945314773,-243153.17922322106,-3.778661885014943,-3.272554957809889,-4.068731027636418,-3.5237727803301007,-3.6350490142180423,-3.148177327147692,-63515.85448224147,-54098.112445659346,5.949163269261263e-05,6.049296010275989e-05,0.0,-0.0,-0.0
9795,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9796,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9797,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9798,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9799,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9800,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9801,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9802,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9803,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9804,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9805,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9806,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9807,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9808,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9809,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9810,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9811,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9812,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9813,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9814,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9815,TUR,2018.0,0.0,-37.18015493585138,0.0,-37.308886664494345,0.0,0.7409920324362843,0.0,-38.78584261633701,0.0,-36.57030603353731,778476714087.962,24840919142.52,82809304.0,0.22,0.2300925929819575,315404.03705670947,-324160.67446230515,-8.207955066188756,-8.58449847390348,-8.532885375594141,-8.924335098583093,-8.045467327378207,-8.414556541400325,-84783.357726978,-69260.24244038912,9.681092240555354e-05,0.0001239455446794311,0.0,-0.0,-0.0
9816,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9817,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9818,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9819,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9820,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9821,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9822,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9823,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9824,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9825,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9826,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9827,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9828,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9829,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9830,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9831,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9832,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9833,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9834,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
9835,TUR,2019.0,0.0,-25.453249559276934,0.0,-25.546001010924016,0.0,0.5114439391375294,0.0,-26.48298982366314,0.0,-25.033162377845535,759934804372.319,25773182048.989998,83481684.0,0.22,0.2153490806056189,416579.0747244024,-433147.13238265313,-5.620120222403283,-5.5013078308526975,-5.82625776120589,-5.703087510213818,-5.507295723126018,-5.390868502720204,-114745.0404020991,,4.897919947309959e-05,,0.0,-0.0,
