,iso_partner,year,median_positive_misalignment,median_negative_misalignment,avg_positive_misalignment,avg_negative_misalignment,sd_positive_misalignment,sd_negative_misalignment,percentile_2_5_positive_misalignment,percentile_2_5_negative_misalignment,percentile_97_5_positive_misalignment,percentile_97_5_negative_misalignment,gdp_current_usd,gvt_health_expenditure,population,cit,etr_average_corrected,total_avg_positive_misalignment,total_avg_negative_misalignment,loss_incurred_cit_usd,loss_incurred_etr_usd,loss_incurred_cit_2_5,loss_incurred_etr_2_5,loss_incurred_cit_97_5,loss_incurred_etr_97_5,total_loss_cit,total_loss_etr,loss_incurred_cit_share,loss_incurred_etr_share,loss_inflicted_share,loss_inflicted_cit_usd,loss_inflicted_etr_usd
6948,MRT,2018.0,0.0,-0.08039208851844679,0.0,-0.08045557715038638,0.0,0.0032879707243525314,0.0,-0.08599622307562514,0.0,-0.07622386322890802,7473550557.07378,99009922.82,4270712.0,0.25,0.2793483317457253,315454.7143275142,-324350.0293830207,-0.020113894287596596,-0.022475131256599935,-0.021499055768906285,-0.02402290145260913,-0.019055965807227005,-0.021293009032209792,-84811.67796124918,-69124.55903933146,2.3715948995593178e-07,3.2513959682276913e-07,0.0,-0.0,-0.0
6949,MRT,2018.0,0.0,-0.08039208851844679,0.0,-0.08045557715038638,0.0,0.0032879707243525314,0.0,-0.08599622307562514,0.0,-0.07622386322890802,7473550557.07378,99009922.82,4270712.0,0.25,0.2793483317457253,315454.7143275142,-324350.0293830207,-0.020113894287596596,-0.022475131256599935,-0.021499055768906285,-0.02402290145260913,-0.019055965807227005,-0.021293009032209792,-84811.67796124918,-69124.55903933146,2.3715948995593178e-07,3.2513959682276913e-07,0.0,-0.0,-0.0
6950,MRT,2018.0,0.0,-0.08039208851844679,0.0,-0.08045557715038638,0.0,0.0032879707243525314,0.0,-0.08599622307562514,0.0,-0.07622386322890802,7473550557.07378,99009922.82,4270712.0,0.25,0.2793483317457253,315454.7143275142,-324350.0293830207,-0.020113894287596596,-0.022475131256599935,-0.021499055768906285,-0.02402290145260913,-0.019055965807227005,-0.021293009032209792,-84811.67796124918,-69124.55903933146,2.3715948995593178e-07,3.2513959682276913e-07,0.0,-0.0,-0.0
6951,MRT,2019.0,0.0,-0.022992331281215257,0.0,-0.0229907680111224,0.0,0.0001319480352593395,0.0,-0.023175051085809015,0.0,-0.022780178828211865,8066118984.30581,98176850.14000002,4383849.0,0.25,0.558469033845318,416579.0747244024,-433162.3941173238,-0.0057476920027806,-0.01283963199853337,-0.005793762771452254,-0.012942548389207649,-0.005695044707052966,-0.01272202446101505,-114746.9369223803,,5.00901562772746e-08,,0.0,-0.0,
6952,MRT,2019.0,0.0,-0.022992331281215257,0.0,-0.0229907680111224,0.0,0.0001319480352593395,0.0,-0.023175051085809015,0.0,-0.022780178828211865,8066118984.30581,98176850.14000002,4383849.0,0.25,0.558469033845318,416579.0747244024,-433162.3941173238,-0.0057476920027806,-0.01283963199853337,-0.005793762771452254,-0.012942548389207649,-0.005695044707052966,-0.01272202446101505,-114746.9369223803,,5.00901562772746e-08,,0.0,-0.0,
6953,MRT,2019.0,0.0,-0.022992331281215257,0.0,-0.0229907680111224,0.0,0.0001319480352593395,0.0,-0.023175051085809015,0.0,-0.022780178828211865,8066118984.30581,98176850.14000002,4383849.0,0.25,0.558469033845318,416579.0747244024,-433162.3941173238,-0.0057476920027806,-0.01283963199853337,-0.005793762771452254,-0.012942548389207649,-0.005695044707052966,-0.01272202446101505,-114746.9369223803,,5.00901562772746e-08,,0.0,-0.0,
6954,MRT,2019.0,0.0,-0.022992331281215257,0.0,-0.0229907680111224,0.0,0.0001319480352593395,0.0,-0.023175051085809015,0.0,-0.022780178828211865,8066118984.30581,98176850.14000002,4383849.0,0.25,0.558469033845318,416579.0747244024,-433162.3941173238,-0.0057476920027806,-0.01283963199853337,-0.005793762771452254,-0.012942548389207649,-0.005695044707052966,-0.01272202446101505,-114746.9369223803,,5.00901562772746e-08,,0.0,-0.0,
6955,MRT,2019.0,0.0,-0.022992331281215257,0.0,-0.0229907680111224,0.0,0.0001319480352593395,0.0,-0.023175051085809015,0.0,-0.022780178828211865,8066118984.30581,98176850.14000002,4383849.0,0.25,0.558469033845318,416579.0747244024,-433162.3941173238,-0.0057476920027806,-0.01283963199853337,-0.005793762771452254,-0.012942548389207649,-0.005695044707052966,-0.01272202446101505,-114746.9369223803,,5.00901562772746e-08,,0.0,-0.0,
6956,MRT,2020.0,0.0,-0.11933931765554502,0.0,-0.11946417806336884,0.0,0.005677721800422505,0.0,-0.1291028851968246,0.0,-0.1122805132236548,8405498735.74293,106801787.54999997,4498604.0,0.25,0.3248297239632102,235973.0031229557,-244240.74568671998,-0.02986604451584221,-0.03880551598381589,-0.03227572129920615,-0.04193645456133856,-0.0280701283059137,-0.03647204811688736,-59486.63761914185,-67513.53903689267,5.020630802342036e-07,5.747812444347003e-07,0.0,-0.0,-0.0
6957,MRT,2020.0,0.0,-0.11933931765554502,0.0,-0.11946417806336884,0.0,0.005677721800422505,0.0,-0.1291028851968246,0.0,-0.1122805132236548,8405498735.74293,106801787.54999997,4498604.0,0.25,0.3248297239632102,235973.0031229557,-244240.74568671998,-0.02986604451584221,-0.03880551598381589,-0.03227572129920615,-0.04193645456133856,-0.0280701283059137,-0.03647204811688736,-59486.63761914185,-67513.53903689267,5.020630802342036e-07,5.747812444347003e-07,0.0,-0.0,-0.0
6958,MRT,2020.0,0.0,-0.11933931765554502,0.0,-0.11946417806336884,0.0,0.005677721800422505,0.0,-0.1291028851968246,0.0,-0.1122805132236548,8405498735.74293,106801787.54999997,4498604.0,0.25,0.3248297239632102,235973.0031229557,-244240.74568671998,-0.02986604451584221,-0.03880551598381589,-0.03227572129920615,-0.04193645456133856,-0.0280701283059137,-0.03647204811688736,-59486.63761914185,-67513.53903689267,5.020630802342036e-07,5.747812444347003e-07,0.0,-0.0,-0.0
6959,MRT,2020.0,0.0,-0.11933931765554502,0.0,-0.11946417806336884,0.0,0.005677721800422505,0.0,-0.1291028851968246,0.0,-0.1122805132236548,8405498735.74293,106801787.54999997,4498604.0,0.25,0.3248297239632102,235973.0031229557,-244240.74568671998,-0.02986604451584221,-0.03880551598381589,-0.03227572129920615,-0.04193645456133856,-0.0280701283059137,-0.03647204811688736,-59486.63761914185,-67513.53903689267,5.020630802342036e-07,5.747812444347003e-07,0.0,-0.0,-0.0
6960,MRT,2020.0,0.0,-0.11933931765554502,0.0,-0.11946417806336884,0.0,0.005677721800422505,0.0,-0.1291028851968246,0.0,-0.1122805132236548,8405498735.74293,106801787.54999997,4498604.0,0.25,0.3248297239632102,235973.0031229557,-244240.74568671998,-0.02986604451584221,-0.03880551598381589,-0.03227572129920615,-0.04193645456133856,-0.0280701283059137,-0.03647204811688736,-59486.63761914185,-67513.53903689267,5.020630802342036e-07,5.747812444347003e-07,0.0,-0.0,-0.0
6961,MUS,2016.0,24.14814232415667,-3.186446424972872,24.15872002048439,-3.1879769570714585,0.1217675551321345,0.015401834943437434,23.977832071591695,-3.2234108973774163,24.421529600762497,-3.16613067967782,12594155346.298,307940635.71,1263747.0,0.15,0.0388899733269857,68914.9822532678,-75094.9754490164,-0.4781965435607187,-0.12398033882755405,-0.4835116346066124,-0.12535836382092275,-0.474919601951673,-0.12313073768242153,-20932.115200693603,-26426.871769237463,2.2845113309183073e-05,4.691449669494175e-06,0.00035055831447070913,-7.337927023061859,-9.264159624157452
6962,MUS,2016.0,24.14814232415667,-3.186446424972872,24.15872002048439,-3.1879769570714585,0.1217675551321345,0.015401834943437434,23.977832071591695,-3.2234108973774163,24.421529600762497,-3.16613067967782,12594155346.298,307940635.71,1263747.0,0.15,0.0388899733269857,68914.9822532678,-75094.9754490164,-0.4781965435607187,-0.12398033882755405,-0.4835116346066124,-0.12535836382092275,-0.474919601951673,-0.12313073768242153,-20932.115200693603,-26426.871769237463,2.2845113309183073e-05,4.691449669494175e-06,0.00035055831447070913,-7.337927023061859,-9.264159624157452
6963,MUS,2016.0,24.14814232415667,-3.186446424972872,24.15872002048439,-3.1879769570714585,0.1217675551321345,0.015401834943437434,23.977832071591695,-3.2234108973774163,24.421529600762497,-3.16613067967782,12594155346.298,307940635.71,1263747.0,0.15,0.0388899733269857,68914.9822532678,-75094.9754490164,-0.4781965435607187,-0.12398033882755405,-0.4835116346066124,-0.12535836382092275,-0.474919601951673,-0.12313073768242153,-20932.115200693603,-26426.871769237463,2.2845113309183073e-05,4.691449669494175e-06,0.00035055831447070913,-7.337927023061859,-9.264159624157452
6964,MUS,2016.0,24.14814232415667,-3.186446424972872,24.15872002048439,-3.1879769570714585,0.1217675551321345,0.015401834943437434,23.977832071591695,-3.2234108973774163,24.421529600762497,-3.16613067967782,12594155346.298,307940635.71,1263747.0,0.15,0.0388899733269857,68914.9822532678,-75094.9754490164,-0.4781965435607187,-0.12398033882755405,-0.4835116346066124,-0.12535836382092275,-0.474919601951673,-0.12313073768242153,-20932.115200693603,-26426.871769237463,2.2845113309183073e-05,4.691449669494175e-06,0.00035055831447070913,-7.337927023061859,-9.264159624157452
6965,MUS,2016.0,24.14814232415667,-3.186446424972872,24.15872002048439,-3.1879769570714585,0.1217675551321345,0.015401834943437434,23.977832071591695,-3.2234108973774163,24.421529600762497,-3.16613067967782,12594155346.298,307940635.71,1263747.0,0.15,0.0388899733269857,68914.9822532678,-75094.9754490164,-0.4781965435607187,-0.12398033882755405,-0.4835116346066124,-0.12535836382092275,-0.474919601951673,-0.12313073768242153,-20932.115200693603,-26426.871769237463,2.2845113309183073e-05,4.691449669494175e-06,0.00035055831447070913,-7.337927023061859,-9.264159624157452
6966,MUS,2016.0,24.14814232415667,-3.186446424972872,24.15872002048439,-3.1879769570714585,0.1217675551321345,0.015401834943437434,23.977832071591695,-3.2234108973774163,24.421529600762497,-3.16613067967782,12594155346.298,307940635.71,1263747.0,0.15,0.0388899733269857,68914.9822532678,-75094.9754490164,-0.4781965435607187,-0.12398033882755405,-0.4835116346066124,-0.12535836382092275,-0.474919601951673,-0.12313073768242153,-20932.115200693603,-26426.871769237463,2.2845113309183073e-05,4.691449669494175e-06,0.00035055831447070913,-7.337927023061859,-9.264159624157452
6967,MUS,2016.0,24.14814232415667,-3.186446424972872,24.15872002048439,-3.1879769570714585,0.1217675551321345,0.015401834943437434,23.977832071591695,-3.2234108973774163,24.421529600762497,-3.16613067967782,12594155346.298,307940635.71,1263747.0,0.15,0.0388899733269857,68914.9822532678,-75094.9754490164,-0.4781965435607187,-0.12398033882755405,-0.4835116346066124,-0.12535836382092275,-0.474919601951673,-0.12313073768242153,-20932.115200693603,-26426.871769237463,2.2845113309183073e-05,4.691449669494175e-06,0.00035055831447070913,-7.337927023061859,-9.264159624157452
6968,MUS,2016.0,24.14814232415667,-3.186446424972872,24.15872002048439,-3.1879769570714585,0.1217675551321345,0.015401834943437434,23.977832071591695,-3.2234108973774163,24.421529600762497,-3.16613067967782,12594155346.298,307940635.71,1263747.0,0.15,0.0388899733269857,68914.9822532678,-75094.9754490164,-0.4781965435607187,-0.12398033882755405,-0.4835116346066124,-0.12535836382092275,-0.474919601951673,-0.12313073768242153,-20932.115200693603,-26426.871769237463,2.2845113309183073e-05,4.691449669494175e-06,0.00035055831447070913,-7.337927023061859,-9.264159624157452
6969,MUS,2016.0,24.14814232415667,-3.186446424972872,24.15872002048439,-3.1879769570714585,0.1217675551321345,0.015401834943437434,23.977832071591695,-3.2234108973774163,24.421529600762497,-3.16613067967782,12594155346.298,307940635.71,1263747.0,0.15,0.0388899733269857,68914.9822532678,-75094.9754490164,-0.4781965435607187,-0.12398033882755405,-0.4835116346066124,-0.12535836382092275,-0.474919601951673,-0.12313073768242153,-20932.115200693603,-26426.871769237463,2.2845113309183073e-05,4.691449669494175e-06,0.00035055831447070913,-7.337927023061859,-9.264159624157452
6970,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6971,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6972,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6973,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6974,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6975,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6976,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6977,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6978,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6979,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6980,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6981,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6982,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6983,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
6984,MUS,2017.0,87.68721996891918,-25.61858586828599,87.73548624762499,-25.62985734737409,0.49897120779534426,0.11841587070761005,87.01568548790635,-25.894792826675737,88.85945648965865,-25.47977012805792,13713505998.0391,339312182.32000005,1264887.0,0.15,0.0233426835519422,226138.27945314773,-243153.17922322106,-3.8444786021061135,-0.5982696495411741,-3.8842189240013605,-0.6044539545961946,-3.8219655192086877,-0.5947662110754858,-63515.85448224147,-54098.112445659346,6.052785770489791e-05,1.1058974564817322e-05,0.0003879727327004909,-24.642419633281946,-20.988592519480893
