year,iso_responsible,iso_affected,shifted_profit_musd
2022,CPV,ESP,5.085437532934175
2022,LBR,SWE,5.078972581822538
2022,LUX,FIN,5.048287457074746
2022,GGY,ITA,5.048258184346533
2022,CUW,ITA,5.044176971874047
2022,HKG,SVN,5.039690030867413
2022,MMR,HUN,5.037947928203681
2022,SWE,FRA,5.022336132425792
2022,BIH,GRC,5.021460047230364
2022,PRT,HUN,4.958059574919063
2022,BEL,PRT,4.957218917852417
2022,CYP,POL,4.954206026167214
2022,KAZ,HRV,4.9402638790796
2022,PRY,EST,4.9283772576443585
2022,DOM,LUX,4.921516876739243
2022,VUT,IRL,4.917944741593375
2022,CYM,GRC,4.899199411441714
2022,CUW,HUN,4.886287561143744
2022,IRN,DEU,4.8615816644613865
2022,ZAF,HUN,4.812782657185972
2022,LUX,DNK,4.8026370077785705
2022,LBR,HUN,4.796805798093558
2022,IRL,BGR,4.780705014488298
2022,GTM,AUT,4.777432987695481
2022,PRT,BEL,4.773306019834334
2022,TTO,DEU,4.764130202177201
2022,GTM,ROU,4.760684562974717
2022,MCO,POL,4.744181833508677
2022,GBR,HRV,4.724301830585983
2022,BHR,HRV,4.687461766183729
2022,BRB,ITA,4.676911347606234
2022,SRB,FRA,4.66965087338878
2022,BHR,ITA,4.666946853823776
2022,CRI,ESP,4.663165030840134
2022,CRI,ITA,4.6601439892238945
2022,BRB,HUN,4.638332059529403
2022,KWT,SWE,4.6259740994239
2022,ROU,FRA,4.61298342883085
2022,GRC,SVN,4.609214018671238
2022,BIH,CZE,4.592568455658012
2022,PRT,CZE,4.585893767012681
2022,SRB,DEU,4.5752787050415895
2022,ZAF,ROU,4.550154157670174
2022,ROU,DEU,4.546586190425757
2022,IRN,BEL,4.532506003327312
2022,MLT,AUT,4.526373848755141
2022,CPV,DEU,4.512119549334004
2022,CYM,BGR,4.479436955387161
2022,BHR,EST,4.473059651818305
2022,KAZ,CYP,4.470794140025808
2022,GRC,FIN,4.4630208365919195
2022,LVA,SVK,4.462420917494612
2022,HKG,GRC,4.442904350496217
2022,KWT,AUT,4.441597440739592
2022,GTM,PRT,4.432632602068528
2022,PRI,AUT,4.388766563506645
2022,MCO,SWE,4.374094202124583
2022,PAN,DNK,4.354765418251073
2022,TLS,ROU,4.354074194073264
2022,PRI,ROU,4.352465491024814
2022,PRI,HUN,4.308418093926513
2022,JEY,CZE,4.29627570545348
2022,BIH,SVK,4.291912698580116
2022,CYM,SVK,4.291456085730337
2022,CHL,CYP,4.282074341550667
2022,GGY,HUN,4.279710942261393
2022,KHM,DEU,4.275645135873492
2022,BGR,HUN,4.271924601037101
2022,VGB,DNK,4.246923909651094
2022,TLS,CYP,4.228644632407031
2022,ZAF,ITA,4.217379434220304
2022,ZAF,BEL,4.199938941195019
2022,VGB,MLT,4.1748991736666685
2022,MCO,DEU,4.172164887532741
2022,MKD,HUN,4.164194838386624
2022,IRN,POL,4.159395089009506
2022,CHL,BEL,4.136212937981351
2022,PAN,MLT,4.129207116158424
2022,SYC,NLD,4.1291487356933905
2022,SRB,CYP,4.116666933373138
2022,CPV,PRT,4.108704148869837
2022,CHL,NLD,4.0996547706782795
2022,MHL,ESP,4.049267906797175
2022,GIN,ESP,4.045237251240183
2022,GIN,POL,4.041131054816762
2022,CHL,FIN,4.0402801282277725
2022,HKG,BGR,3.979365036676845
2022,TLS,LUX,3.9729990740072365
2022,KAZ,DNK,3.9511705573743687
2022,GTM,FRA,3.9241464626810707
2022,KHM,POL,3.9204997283020653
2022,KWT,HUN,3.9112718691814266
2022,JEY,SVN,3.8824648401472692
2022,SVK,PRT,3.878031751684506
2022,JEY,HRV,3.861464778341353
2022,BMU,GRC,3.8286792455490692
2022,IRL,LVA,3.817998346970236
2022,ASM,HRV,3.817437432014519
2022,LUX,LVA,3.807066618844477
2022,BIH,FIN,3.7862818606821316
2022,VGB,FIN,3.7472512232974653
2022,PAN,FIN,3.742764593784983
2022,LBR,IRL,3.7366471930983156
2022,SWE,HRV,3.7334776473812616
2022,SVK,LTU,3.7217383521172174
2022,SVK,GRC,3.7155979781030846
2022,KHM,HUN,3.710688735759403
2022,TLS,EST,3.6966370599192766
2022,AUT,GRC,3.6908796011414444
2022,DOM,HUN,3.6904310498652153
2022,JOR,BEL,3.670810388527667
2022,SRB,EST,3.6675789845361892
2022,GIN,DEU,3.6627996240376044
2022,IMN,HUN,3.652136208766254
2022,CHL,LVA,3.6491136396742254
2022,ZAF,IRL,3.632963886374098
2022,JEY,FIN,3.632131907634071
2022,LBN,IRL,3.617659809334563
2022,CYP,HUN,3.600338669260455
2022,IRN,SWE,3.594811415979013
2022,PNG,ESP,3.583006753182773
2022,KWT,ROU,3.537828192961121
2022,NGA,GRC,3.5363875220106964
2022,FSM,IRL,3.522308981264093
2022,WSM,ESP,3.510342133305011
2022,KWT,POL,3.5010708634116643
2022,ASM,PRT,3.500490427679599
2022,CRI,CYP,3.483494490942143
2022,IMN,ROU,3.4471583183700902
2022,BIH,PRT,3.4468358394622536
2022,LKA,SWE,3.4443328692803443
2022,AUT,PRT,3.4439057580440062
2022,BGR,GRC,3.4165235379007703
2022,BMU,BGR,3.41132694865537
2022,BMU,SVK,3.40510309478137
2022,SSD,ESP,3.4026407518936543
2022,PRT,POL,3.400510170336092
2022,LBR,ITA,3.399169302913374
2022,GRC,DNK,3.397050951937324
2022,BHS,DEU,3.379713432718549
2022,GIB,ROU,3.3685813127936357
2022,CHL,MLT,3.359593126650998
2022,BGR,BEL,3.336922758264235
2022,BRB,FRA,3.334740131492876
2022,UGA,HUN,3.3332913898580365
2022,GTM,GRC,3.3061915383483482
2022,EST,DEU,3.291134552681671
2022,GRC,ITA,3.290732354898068
2022,ZAF,LUX,3.2753389596686953
2022,DOM,CYP,3.248776847524771
2022,SRB,ROU,3.23968883157265
2022,LKA,DEU,3.2333291713706216
2022,ZAF,MLT,3.2261843006431743
2022,IMN,ITA,3.1807784222544493
2022,KHM,SWE,3.119472544305034
2022,UGA,SWE,3.117881243045756
2022,PRY,SWE,3.1105290107219945
2022,BOL,ESP,3.090655082042585
2022,ASM,SVK,3.0817669710862816
2022,GGY,AUT,3.069126453158154
2022,CRI,EST,3.0662645675864075
2022,BGR,SWE,3.0655222463134617
2022,MUS,LTU,3.0634997754149467
2022,GIB,ITA,3.0613003778013024
2022,ZAF,CZE,3.058463470294098
2022,BGR,HRV,3.0517126491654905
2022,GBR,BGR,3.0482639050312046
2022,LAO,ESP,3.0379777012418514
2022,EST,NLD,3.0170113687706466
2022,CYM,DNK,3.0131467869422357
2022,GTM,HRV,3.0073293479074086
2022,CYM,MLT,2.9951165089165253
2022,LIE,POL,2.9938160764449293
2022,JEY,SVK,2.9935510201119584
2022,NGA,LTU,2.9907209782964697
2022,IRN,HUN,2.9834973212661184
2022,KWT,DEU,2.976236547473914
2022,BHR,CZE,2.9726812579108635
2022,MDG,ESP,2.968533788274508
2022,ASM,CZE,2.9312915979924754
2022,IMN,AUT,2.931134014202179
2022,UGA,IRL,2.92778371706827
2022,LKA,POL,2.9262152826543066
2022,PRY,ROU,2.925546738823339
2022,PRT,AUT,2.9244642178498443
2022,GRC,DEU,2.910495718717489
2022,BEL,GRC,2.8975420837399817
2022,BGR,DNK,2.895099965082669
2022,UZB,ESP,2.8678928501573453
2022,KWT,LUX,2.846806709722735
2022,MMR,ITA,2.8464992425376883
2022,PRI,CYP,2.8382117630561203
2022,JOR,DEU,2.815089134571778
2022,CHL,LUX,2.8046224994990445
2022,DOM,EST,2.8031278405247875
2022,CUW,ROU,2.800316098234031
2022,UGA,ITA,2.7774564060209443
2022,MUS,ROU,2.7713445342918717
2022,ZAF,AUT,2.753294223311895
2022,PRY,HRV,2.746749655442761
2022,ROU,ITA,2.737354143399253
2022,URY,ITA,2.729347620727281
2022,KAZ,EST,2.714419722953047
2022,CPV,CYP,2.7067136840955004
2022,LIE,NLD,2.7005368769338216
2022,BGR,CYP,2.700470310541964
2022,PRY,FRA,2.6970311660317066
2022,MLT,BGR,2.6747114354793786
2022,DOM,SWE,2.6745571125279977
2022,HUN,SWE,2.6676110550223857
2022,CYP,FIN,2.6664703362424933
2022,JOR,HUN,2.652185344225091
2022,PRI,MLT,2.635444725457096
2022,JOR,POL,2.6149739801976644
2022,MCO,BEL,2.613914767344302
2022,PRI,CZE,2.597187100665022
2022,PRI,EST,2.5954076579284773
2022,CYM,FIN,2.5596880279626486
2022,TTO,BEL,2.554570768548953
2022,MMR,AUT,2.5544706399540362
2022,LIE,BEL,2.5508385892488015
2022,ISL,BEL,2.545195862347981
2022,KAZ,SVN,2.5358036411331724
2022,SGP,BGR,2.523260944176937
2022,ISL,POL,2.5057423866917716
2022,LTU,ESP,2.4886152497235554
2022,ASM,LTU,2.4747856376912805
2022,JEY,BGR,2.47448514743417
2022,PRT,SWE,2.4614065350826593
2022,ASM,GRC,2.4496109833727617
2022,LIE,SWE,2.4485965035643247
2022,PRK,FRA,2.4456225139457497
2022,GIB,HUN,2.427666667963069
2022,GRC,LTU,2.424303785111729
2022,LIE,DEU,2.4170382838033877
2022,ASM,LVA,2.414742800795254
2022,QAT,BEL,2.4139885165221924
2022,TTO,POL,2.4093550318339134
2022,GNQ,DEU,2.40904616810942
2022,BRB,ROU,2.4089661311298314
2022,BHR,SVN,2.4017377099925024
2022,CPV,EST,2.389762559207001
2022,SRB,ESP,2.383901490412563
2022,GNQ,POL,2.380253893314596
2022,SLB,IRL,2.376693975280279
2022,BHS,ESP,2.3636656205052993
2022,CHL,EST,2.3528483385792818
2022,MCO,CYP,2.3522899806699233
2022,URY,HUN,2.347731886235949
2022,LVA,PRT,2.345879429177651
2022,TLS,PRT,2.3348370959953995
2022,KAZ,CZE,2.327471521870186
2022,KAZ,FIN,2.3238589140366
2022,DOM,ITA,2.3237013609155883
2022,PYF,ESP,2.308558639268276
2022,BHR,MLT,2.298330797507808
2022,ISL,DEU,2.2817957294919213
2022,PRY,PRT,2.2683514361393247
2022,GIN,CYP,2.2561099788451537
2022,TTO,LUX,2.2511266142504485
2022,MMR,LUX,2.2454296855638103
2022,CHL,SVK,2.222624259063609
2022,ASM,FIN,2.2121231879986167
2022,BMU,SVN,2.203291961035256
2022,LCA,IRL,2.203231430769398
2022,GBR,LTU,2.197753623842449
2022,PRY,AUT,2.1908286210179195
2022,URY,POL,2.1883744351191794
2022,TTO,ESP,2.181215729351047
2022,CPV,BEL,2.180971947707633
2022,KWT,BEL,2.180911183118315
2022,KAZ,LVA,2.1683341816179817
2022,ZAF,LTU,2.1630951002221726
2022,EST,ESP,2.162154722846879
2022,MLT,CZE,2.15953824950507
2022,KAZ,SVK,2.157959190186707
2022,SYC,ESP,2.1491725448762664
2022,MLT,FIN,2.1343985636393805
2022,CYP,DNK,2.104131816212271
2022,BGR,LVA,2.10412259048196
2022,ROU,CYP,2.103492488717991
2022,MCO,EST,2.0873145343140873
2022,SWE,SVN,2.0770765720678086
2022,BIH,BGR,2.0767613084775047
2022,KWT,MLT,2.063499618419722
2022,AUT,BGR,2.0534055074645217
2022,GIN,EST,1.9921053261677057
2022,MMR,ROU,1.956762957094372
2022,QAT,POL,1.954667187080881
2022,BHR,LVA,1.9454139360144178
2022,BIH,LUX,1.926938313967209
2022,LBR,AUT,1.9264551256992892
2022,JOR,SWE,1.888778088608176
2022,LKA,HUN,1.8827491545770325
2022,ROU,EST,1.8728618255395877
2022,DNK,BGR,1.8687882258111734
2022,KWT,CZE,1.8556999037703048
2022,LBR,ROU,1.8503694559716066
2022,NGA,FIN,1.8372844981085614
2022,BHS,HUN,1.8348705180817553
2022,BHS,NLD,1.8323290909132877
2022,BEL,CYP,1.825581881948336
2022,ROU,IRL,1.8224585162601212
2022,GUY,DEU,1.8166334687275851
2022,BGR,EST,1.8091043343932867
2022,PRY,LVA,1.8007693430304323
2022,CRI,SWE,1.7959682985877048
2022,GIN,BEL,1.7952611647989094
2022,GBR,LVA,1.789357977461662
2022,LKA,BEL,1.7628887846939616
2022,LVA,GRC,1.7625748542911
2022,PAN,SVN,1.7546494224176514
2022,SRB,ITA,1.733823389654224
2022,ZAF,FIN,1.7295168274270845
2022,VGB,SVN,1.7146201581665494
2022,GIB,AUT,1.6816507536048952
2022,BHR,FIN,1.6791015883882845
2022,MHL,HUN,1.6741643860190338
2022,MLT,HRV,1.6720876022001034
2022,GGY,LUX,1.6703863773334062
2022,BHR,SVK,1.6622198499491132
2022,ISL,SWE,1.6599796174577788
2022,KHM,AUT,1.6590605385840407
2022,MMR,CYP,1.6501745775653598
2022,TTO,HUN,1.643942520022754
2022,GRC,IRL,1.6416103430117994
2022,GRC,BEL,1.636929557677807
2022,PRI,HRV,1.6295577889331834
2022,MHL,BEL,1.6127759097903451
2022,LKA,AUT,1.6059813442364366
2022,MUS,PRT,1.5993807595381138
2022,GTM,LVA,1.5908363348664687
2022,BHS,BEL,1.584772994974399
2022,ASM,SVN,1.5819664085467697
2022,TLS,HRV,1.5375350969179247
2022,NGA,CZE,1.533038354826119
2022,BEL,DNK,1.5197757935369072
2022,GGY,LTU,1.5101445462751861
2022,MKD,ITA,1.5090860575604494
2022,BGR,FIN,1.4796382332690587
2022,BHS,LUX,1.4791312698942876
2022,WSM,NLD,1.4678329216861368
2022,CRI,ROU,1.4668484161520348
2022,DNK,GRC,1.4647737029002754
2022,TTO,CYP,1.4535070027033374
2022,PNG,HUN,1.4529223610673236
2022,HUN,CYP,1.4508727383856481
2022,HUN,GRC,1.447623824188107
2022,MMR,EST,1.4354664258903487
2022,NGA,DNK,1.4256438071636708
2022,CHL,LTU,1.4222982373395863
2022,TTO,ITA,1.4213284232899224
2022,MUS,GRC,1.4206963353187532
2022,QAT,DEU,1.4190366042884097
2022,CRI,FRA,1.4168651661542622
2022,IRN,LUX,1.4064483189327128
2022,WSM,DEU,1.4049770076419472
2022,KHM,LUX,1.402586815307755
2022,URY,FRA,1.402479543999706
2022,CYM,SVN,1.4001165681966947
2022,MCO,ITA,1.3973862706292672
2022,BGR,SVK,1.394760629017127
2022,SWE,CYP,1.394723295312716
2022,HUN,DNK,1.3923011475930496
2022,CYP,LTU,1.3911215296531707
2022,CUW,PRT,1.3729587488662949
2022,LKA,ROU,1.3644888609566914
2022,ASM,DNK,1.3643228464884538
2022,URY,ROU,1.3546541904350198
2022,BHS,ITA,1.3504392140330108
2022,TTO,SWE,1.3466976045696233
2022,SSD,POL,1.3378707825095766
2022,SSD,DEU,1.329130571144925
2022,MKD,SVK,1.3201825713089586
2022,MKD,ROU,1.3154997725370325
2022,CRI,HRV,1.3057007821302111
2022,DOM,ROU,1.3035458855147664
2022,PNG,BEL,1.3010466398363805
2022,LAO,BEL,1.3004165913069392
2022,PRI,PRT,1.296371340082446
2022,TLS,SVK,1.2932177899985517
2022,PYF,NLD,1.2867320915208067
2022,BRB,PRT,1.2815937103607613
2022,TTO,EST,1.274566294887967
2022,IRN,AUT,1.2738288952178534
2022,ASM,MLT,1.2730067090632766
2022,URY,HRV,1.2620304364246073
2022,BHR,LTU,1.2600547689708672
2022,MDG,POL,1.2593224818592006
2022,UGA,AUT,1.2590316576679208
2022,VUT,ESP,1.2575642720882694
2022,LKA,LUX,1.257542598253276
2022,ASM,BGR,1.2548266756436204
2022,GNQ,CYP,1.254608501677738
2022,MCO,ROU,1.2523481952042916
2022,WSM,POL,1.250857468083134
2022,IRN,CYP,1.2498123996082955
2022,MHL,POL,1.2492011897331035
2022,MUS,BGR,1.2491694745043345
2022,LBR,LTU,1.2478415636669227
2022,PRI,DNK,1.244797550788645
2022,LTU,DEU,1.2433263363600944
2022,GIB,LUX,1.2391513301577075
2022,DOM,PRT,1.2304482881413172
2022,CUW,HRV,1.2290426147031117
2022,MKD,CZE,1.2286521201259768
2022,GTM,LTU,1.227931054343122
2022,MHL,DEU,1.2244510461320082
2022,NGA,BGR,1.221379428094184
2022,CPV,SWE,1.2109907454042268
2022,PRK,IRL,1.1998092788539267
2022,WSM,BEL,1.1947022098108677
2022,MCO,HUN,1.1884473715380794
2022,BGR,CZE,1.180130199858283
2022,PRI,FIN,1.1753148434279146
2022,PRI,LVA,1.1702718932445264
2022,WSM,ITA,1.1693538893104618
2022,TLS,CZE,1.156412080075523
2022,BRB,HRV,1.1556784592868032
2022,LCA,NLD,1.1539085258235537
2022,GNQ,BEL,1.1505950165481147
2022,JOR,AUT,1.143497999494405
2022,UZB,DEU,1.131810780708243
2022,LVA,BGR,1.1314690431978878
2022,LKA,MLT,1.1248073509796037
2022,HUN,EST,1.1227277665619106
2022,LKA,CZE,1.1189082248956381
2022,DOM,HRV,1.1185665296264704
2022,FSM,ESP,1.1174287502201914
2022,IRN,ROU,1.117149080573941
2022,KHM,ROU,1.1161564072556067
2022,CRI,AUT,1.1144215048157995
2022,UZB,BEL,1.1131191625380292
2022,GIN,HUN,1.1117289637664083
2022,GNQ,EST,1.1094873017745364
2022,PYF,DEU,1.1089178487448836
2022,SWE,DNK,1.108260068618851
2022,CPV,ITA,1.0958473360186591
2022,IRN,EST,1.0950666641404296
2022,SVK,BGR,1.0907881223992952
2022,MLT,SVN,1.0799793742037238
2022,QAT,SWE,1.0792931079461106
2022,PNG,POL,1.0789754079030796
2022,ZAF,DNK,1.072988569970359
2022,LUX,SVK,1.0705762559252707
2022,UGA,ROU,1.0699042635022913
2022,URY,AUT,1.0672241720281206
2022,ROU,CZE,1.0648477857188892
2022,WSM,SWE,1.062429316666516
2022,UZB,POL,1.061679396519069
2022,CPV,HUN,1.050326219162358
2022,CRI,PRT,1.0495025900514936
2022,UZB,SWE,1.048903089151128
2022,LBN,SWE,1.0471514576017193
2022,ISL,AUT,1.0431753145746183
2022,GIN,SWE,1.0419097013138285
2022,CPV,IRL,1.0415877200287171
2022,CUW,AUT,1.0409169807519436
2022,LAO,DEU,1.033763457788524
2022,QAT,HUN,1.0311714055925854
2022,KAZ,MLT,1.0294936302089681
2022,PRY,SVK,1.0294017968783051
2022,GRC,SVK,1.0287091333326797
2022,GUY,POL,1.028187658363747
2022,PRY,GRC,1.0256558185368272
2022,PRT,GRC,1.0248957299734072
2022,CUW,LTU,1.0223459631876604
2022,JEY,LVA,1.0218663196461288
2022,MDG,DEU,1.013890165743158
2022,BHR,DNK,1.0120728952754965
2022,QAT,AUT,1.0094585845370576
2022,GGY,GRC,1.0042005262388558
2022,MKD,FIN,0.9970205699236702
2022,DOM,AUT,0.9891398774464969
2022,GIN,IRL,0.986014304772539
2022,TLS,LVA,0.9814227858424864
2022,KWT,FIN,0.9731489806285352
2022,MNG,ESP,0.965920136678199
2022,PNG,DEU,0.964362535635722
2022,LAO,POL,0.9628218961007239
2022,DJI,ESP,0.9612413704655243
2022,GUY,BEL,0.961098816337247
2022,GIB,LTU,0.9591176816314834
2022,BHS,POL,0.9580670010126705
2022,ISL,HUN,0.954856763414978
2022,LAO,HUN,0.9499337556562798
2022,BRB,AUT,0.949218066372572
2022,SVK,HRV,0.9476033533768193
2022,UGA,LTU,0.9426201976407524
2022,VCT,NLD,0.9386962398170318
2022,LIE,AUT,0.9341972887343482
2022,PYF,POL,0.9323828266015295
2022,PRI,LTU,0.9295924900256087
2022,MUS,CZE,0.9288276089527816
2022,PYF,BEL,0.9252260756253443
2022,LBR,CZE,0.9182393073416759
2022,JOR,LUX,0.9168173127787013
2022,GIN,ITA,0.9160018605276187
2022,MLT,SVK,0.9144883602088941
2022,ROU,BEL,0.9126908303037695
2022,FSM,NLD,0.9080026026581277
2022,CRI,LVA,0.9060452279407325
2022,CYP,BEL,0.9043354417454785
2022,KWT,DNK,0.903570949887826
2022,MUS,FIN,0.8985926407312721
2022,SWE,LVA,0.89648129339278
2022,BRB,LTU,0.8963787462214698
2022,CHL,BGR,0.8924930791377941
2022,NGA,SVK,0.8852437154443662
2022,KAZ,LTU,0.8838376928658782
2022,GGY,PRT,0.8731557929926076
2022,TLS,GRC,0.8729882617674357
2022,IMN,LTU,0.8725568604221514
2022,DNK,HRV,0.8607698675127167
2022,LBR,LUX,0.8601901401255095
2022,PRY,LTU,0.8601260742945213
2022,URY,LVA,0.8551433649039494
2022,GTM,CZE,0.8538539265051825
2022,DJI,NLD,0.8491559179520167
2022,SYC,POL,0.8455632970555779
2022,LIE,CYP,0.8444943561062697
2022,DOM,GRC,0.8429270362205724
2022,PRY,CZE,0.8420127237687233
2022,MMR,HRV,0.8413150203667428
2022,IRN,ITA,0.839501524462892
2022,PRT,ROU,0.8371193227335926
2022,AUT,FIN,0.8355614089176937
2022,SYC,DEU,0.8347238362306529
2022,CHL,SVN,0.8338498146533615
2022,MHL,SWE,0.8316984865822913
2022,DNK,IRL,0.8303440549691301
2022,MCO,AUT,0.8299865954247213
2022,TLS,FIN,0.8242014464162205
2022,GUY,LUX,0.8188003942340786
2022,UZB,HUN,0.8185888745158432
2022,PYF,SWE,0.8161842527953892
2022,GEO,ESP,0.8150038124069381
2022,LBR,GRC,0.811249956177115
2022,GGY,CZE,0.8112370456839596
2022,SRB,BEL,0.809616530133381
2022,WSM,HUN,0.8027873850646091
2022,PRT,HRV,0.8014167687240527
2022,UZB,NLD,0.7946093627523658
2022,URY,SWE,0.7933524761789065
2022,GTM,SVN,0.7890716428906683
2022,GTM,SVK,0.7858888871002286
2022,CUW,LVA,0.7798901160534459
2022,DNK,LVA,0.7760878813980262
2022,LBN,FRA,0.7746570893620705
2022,GUY,ESP,0.771995490017374
2022,LBR,PRT,0.7654000352569232
2022,URY,BEL,0.7652825135069032
2022,LIE,HUN,0.7632617051293901
2022,MKD,GRC,0.7628696154882714
2022,LTU,NLD,0.7614857670800471
2022,GNQ,SWE,0.76049830312674
2022,GNQ,IRL,0.7586605853672466
2022,GNQ,HUN,0.7527942579973941
2022,TLS,LTU,0.7491546157197368
2022,LAO,SWE,0.7481566555099046
2022,GUY,SWE,0.7450327943265376
2022,MDA,ESP,0.7445868761285943
2022,GTM,DNK,0.7445649894076962
2022,PRY,MLT,0.7430791955080094
2022,LIE,EST,0.7416978882625332
2022,VUT,NLD,0.7375329692145135
2022,BEN,NLD,0.7370791886794789
2022,JOR,ROU,0.735451652235819
2022,GNQ,ITA,0.7340508928090143
2022,BRB,LVA,0.733044597537585
2022,MMR,SVK,0.7328472977001834
2022,GGY,FIN,0.7274060434587984
2022,ZAF,PRT,0.7228634375429929
2022,ROU,SWE,0.716763930463057
2022,LBN,ESP,0.7165126402670267
2022,BHS,FRA,0.7164732953062212
2022,PRI,SVK,0.7160519239413188
2022,GTM,BGR,0.715622976472787
2022,SSD,CYP,0.7139953981834515
2022,CUW,GRC,0.7138860763048432
2022,IMN,GRC,0.7123594886707599
2022,JEY,MLT,0.7114498579548602
2022,SLV,HUN,0.7113640250135238
2022,LBR,FIN,0.7092700443767413
2022,PRY,DNK,0.7068929652520684
2022,SRB,PRT,0.7058959832083814
2022,BHS,ROU,0.7044621153795397
2022,LVA,CZE,0.6999974214245881
2022,LTU,BEL,0.6989417764018737
2022,VCT,DEU,0.6976914374417914
2022,NGA,SVN,0.6953138820696128
2022,IMN,CZE,0.6915636912662558
2022,BHS,HRV,0.6896255450145237
2022,ZAF,BGR,0.6886793560280453
2022,LTU,ROU,0.6830772202386362
2022,BOL,FRA,0.6821744970626672
2022,GTM,MLT,0.6752010548845837
2022,MDG,SWE,0.6733907632204272
2022,ZAF,GRC,0.6722796194074369
2022,LKA,FIN,0.6711740305581807
2022,SLV,DEU,0.6711576756415861
2022,URY,PRT,0.6679426440425961
2022,PRY,BGR,0.6636000216537862
2022,DOM,LVA,0.6625140372727981
2022,LBN,ROU,0.6617922111627975
2022,BRB,GRC,0.6561893919594672
2022,SVK,FIN,0.6548094451534638
2022,LBN,LUX,0.6530562694294585
2022,TLS,SVN,0.652411459655195
2022,GGY,SVK,0.6508295953578329
2022,PYF,HUN,0.6483407868703889
2022,GUY,CYP,0.6458791777806869
2022,LBN,MLT,0.6443975392574947
2022,LTU,SWE,0.6402254821007293
2022,UGA,GRC,0.6377865355014022
2022,PYF,ITA,0.6347754134772541
2022,KHM,CYP,0.6347234265945416
2022,SSD,BEL,0.6341149155972863
2022,BOL,ITA,0.6330626612442364
2022,SSD,EST,0.6308472124818122
2022,GRC,LVA,0.6268568239860205
2022,KWT,HRV,0.6261420034826433
2022,LIE,ROU,0.6235804106917284
2022,WSM,AUT,0.6234493632790392
2022,IMN,SVK,0.6188955981421939
2022,BRN,ESP,0.6168530951074888
2022,KHM,ITA,0.6085631200321788
2022,VUT,DEU,0.6052420606180505
2022,BGR,LTU,0.604387690387124
2022,FRO,FRA,0.6020815061425937
2022,SLV,BEL,0.5992843308907805
2022,EST,POL,0.5971960312922742
2022,MDG,CYP,0.5956310392532004
2022,GIB,GRC,0.594032455654772
2022,MMR,CZE,0.5926743902677694
2022,BHR,BGR,0.5918930573855844
2022,IMN,FIN,0.5890785928820937
2022,GRC,EST,0.5866342824553742
2022,KWT,PRT,0.5861336546526721
2022,URY,CYP,0.580610173213008
2022,SLV,LUX,0.5784926918621326
2022,KHM,HRV,0.5782281823397847
2022,FSM,DEU,0.5749696044925323
2022,TTO,ROU,0.5715626445094081
2022,MLT,IRL,0.5697808982900645
2022,LVA,FIN,0.5695979056279618
2022,GUY,EST,0.5679403708924816
2022,TTO,FRA,0.5664046733229103
2022,GUY,HUN,0.5649335156791434
2022,CYP,SVN,0.5631209600735514
2022,BGR,IRL,0.5624237394434735
2022,KHM,SVK,0.5596626227635214
2022,SVK,CZE,0.5517927605753639
2022,LBN,AUT,0.5499261590726072
2022,LTU,CYP,0.5497904742380698
2022,BOL,DEU,0.5490261301270236
2022,UZB,ITA,0.547013968561772
2022,MHL,AUT,0.5458035858296466
2022,CUW,CZE,0.5449192116392237
2022,GIB,PRT,0.5448128865829356
2022,PNG,SWE,0.5442186926304603
2022,SVK,SVN,0.5424839293686379
2022,KHM,EST,0.5419566389583185
2022,MMR,LVA,0.5391942838849348
2022,MDG,EST,0.5387729428358778
2022,LBN,CZE,0.5328908890957106
2022,CRI,SVK,0.5320354555770904
2022,MDG,BEL,0.5313033678893784
2022,UGA,CZE,0.5300771717368296
2022,GGY,BGR,0.5289125479402794
2022,GUY,ITA,0.5286790721516851
2022,CRI,LTU,0.5277655252028077
2022,PRT,LUX,0.5262514664866403
2022,UZB,AUT,0.5248248704106054
2022,UGA,PRT,0.5228812045392268
2022,LBR,BGR,0.5221784288466701
2022,KAZ,BGR,0.5216804927350664
2022,KWT,LTU,0.5183520508093624
2022,PRT,MLT,0.5181233493550199
2022,SRB,LTU,0.5159900164499029
2022,IMN,PRT,0.5156868385742304
2022,VUT,POL,0.5140215046370885
2022,BIH,IRL,0.5116971109368907
2022,CUW,BGR,0.5098889255246514
2022,HUN,CZE,0.5075941346453061
2022,VUT,BEL,0.5064137127753886
2022,MKD,NLD,0.5057981497463447
2022,GTM,FIN,0.5049494057374528
2022,LBN,POL,0.5035191446373766
2022,IRN,HRV,0.5009711112168477
2022,QAT,ROU,0.5009413713164845
2022,URY,SVK,0.4961506269671687
