year,iso_responsible,iso_affected,shifted_profit_musd
2022,MHL,FIN,0.9289865380153051
2022,CPV,FIN,0.927663352871566
2022,MNE,POL,0.9214518089651466
2022,GIN,LTU,0.9205588954700653
2022,PNG,SVK,0.9127369990019745
2022,MNG,DEU,0.910048225260232
2022,ISL,NLD,0.9094676807722827
2022,TLS,BGR,0.9083888000089857
2022,SRB,DEU,0.9083138755852099
2022,MHL,SVK,0.9078922895612856
2022,MMR,EST,0.9009930990151337
2022,CYP,HRV,0.8997076096010124
2022,LIE,ROU,0.895776033131117
2022,WSM,ROU,0.8868128212596673
2022,VGB,MLT,0.8840934254532485
2022,BRB,HRV,0.8823982000181738
2022,MMR,GRC,0.8820644936627666
2022,URY,BGR,0.8786152629120885
2022,UGA,DNK,0.8766610472777233
2022,WSM,AUT,0.8674822387101172
2022,GRC,EST,0.8623727787941116
2022,DOM,AUT,0.8599274613823091
2022,LBN,ESP,0.8578280251616427
2022,TTO,LTU,0.8561121282424163
2022,LKA,BEL,0.8543974923339364
2022,DOM,FIN,0.8519127294080868
2022,LAO,HUN,0.8505848194029424
2022,KWT,SVK,0.8436387969279452
2022,CUW,HRV,0.8430026909845304
2022,SSD,SWE,0.842572033984357
2022,SVK,LVA,0.8401201131516123
2022,PNG,GRC,0.8400820873294089
2022,GNQ,ITA,0.8364961726544766
2022,DJI,DEU,0.8308560257957986
2022,GIN,FIN,0.8307105683748636
2022,GIN,IRL,0.8297739655169158
2022,BOL,ITA,0.8277140961223783
2022,MKD,CYP,0.8258277149483492
2022,FSM,POL,0.8257622559772481
2022,LBR,BGR,0.8242643341321894
2022,LKA,SWE,0.8235204226476235
2022,CRI,LVA,0.8178479954311035
2022,JOR,CZE,0.8065519185532228
2022,UZB,HUN,0.8062142622176984
2022,QAT,NLD,0.8015153321675526
2022,GIB,SVN,0.7981390381953256
2022,MMR,FIN,0.7965205175454929
2022,LBN,ROU,0.7963888804634722
2022,MHL,LTU,0.79462774411316
2022,LBN,AUT,0.7942927592439578
2022,PNG,EST,0.7932994503527697
2022,KWT,FIN,0.7882865729788623
2022,VCT,CYP,0.7841512550881957
2022,CPV,SVK,0.7797428661947463
2022,GRC,LVA,0.7787335308139695
2022,SYC,BEL,0.7774336432343802
2022,PYF,BEL,0.7768440921278058
2022,VUT,NLD,0.7752917627183427
2022,SSD,CYP,0.7677733879921135
2022,TLS,LVA,0.7664315896839607
2022,BRN,DEU,0.7630327791697515
2022,TTO,PRT,0.7546458666936826
2022,LBN,CZE,0.749217898486849
2022,GUY,CYP,0.7470373463645841
2022,ZAF,GRC,0.7466419097775759
2022,CYP,BGR,0.7439361004497448
2022,MKD,EST,0.7380033390445581
2022,MLT,LVA,0.7353878725771466
2022,UZB,SWE,0.7337645975214673
2022,GNQ,ROU,0.7327691311333907
2022,PNG,FIN,0.7317180393513686
2022,BHS,HRV,0.7283824564032919
2022,VUT,POL,0.7222647793425054
2022,DOM,SVK,0.7113428682268567
2022,VCT,ITA,0.7100932421858065
2022,LKA,HUN,0.7002980742794896
2022,TTO,AUT,0.6999536851902807
2022,WSM,CYP,0.6995099228431056
2022,EST,NLD,0.6980408061712506
2022,VCT,HUN,0.6975249307501078
2022,SVK,SVN,0.6945845089918822
2022,LAO,SWE,0.6930154790020834
2022,GIB,DNK,0.6926834273647275
2022,ISL,CZE,0.6906379558663931
2022,PRI,ROU,0.6905696869362481
2022,BEL,HRV,0.688391120132996
2022,GUY,HUN,0.686188629270422
2022,LTU,DEU,0.6849089696148442
2022,BEL,LTU,0.6841890592212393
2022,LIE,NLD,0.6836784705122796
2022,DOM,HRV,0.6821060074536635
2022,GUY,ITA,0.6809513126202907
2022,MDG,BEL,0.6796657747076562
2022,TTO,FIN,0.6786494332037175
2022,LKA,ROU,0.6583024911212974
2022,ZAF,HRV,0.6552832758722278
2022,ESP,GRC,0.6531835572258192
2022,SVK,LTU,0.6531213336866866
2022,KWT,PRT,0.6474099651734444
2022,GNQ,AUT,0.6472863010712964
2022,MDG,SWE,0.6382444249833004
2022,ESP,AUT,0.6377688148713636
2022,UGA,BGR,0.6376183047653988
2022,MHL,GRC,0.6373421010421079
2022,LBN,POL,0.6329782418972844
2022,KHM,GRC,0.6313656678838688
2022,BOL,SWE,0.6263148260800963
2022,HUN,GRC,0.6241040597033887
2022,BRB,SVN,0.6240825133944292
2022,MNE,ROU,0.6206178124141257
2022,BRB,LVA,0.6199635142126508
2022,GIN,PRT,0.6187824281051564
2022,BEN,ESP,0.6173335594644378
2022,SRB,PRT,0.6111011530740098
2022,BRB,GRC,0.6104209745849934
2022,PYF,HUN,0.6103444378549435
2022,CUW,SVN,0.6089842730552817
2022,DNK,GRC,0.6087768861200602
2022,TTO,SVK,0.6053655068168126
2022,PRT,BGR,0.6029145048385355
2022,CUW,LVA,0.6026151181927285
2022,GNQ,IRL,0.602306951917358
2022,PRI,BEL,0.6013575814076955
2022,BGR,IRL,0.6004439941544687
2022,MDG,CZE,0.5970683999663376
2022,LKA,AUT,0.596942932830502
2022,DOM,LTU,0.5965582588934191
2022,PRI,AUT,0.5948476247648891
2022,IRN,ITA,0.5946371133999976
2022,KHM,PRT,0.5929822973711848
2022,LBN,FRA,0.5905275577779696
2022,GIN,SVK,0.5873978432266644
2022,MDG,CYP,0.5847951555306511
2022,MMR,SVN,0.5839638635022635
2022,UZB,ROU,0.5819178139018046
2022,BOL,CZE,0.5785689822636519
2022,GTM,BGR,0.5735539276274185
2022,SYC,SWE,0.571967284332787
2022,JEY,MLT,0.5703771238900713
2022,WSM,CZE,0.5691224543443599
2022,LAO,ROU,0.5649478060697666
2022,CUW,GRC,0.5623926177668015
2022,IRN,PRT,0.5622336479755742
2022,QAT,CZE,0.5618294942553628
2022,KWT,NLD,0.5606326640227153
2022,HUN,CYP,0.5548951873482113
2022,IRN,SVK,0.5533077252730477
2022,PNG,SVN,0.5527221695846223
2022,VCT,EST,0.5521373851982434
2022,KHM,SVK,0.5510221957326666
2022,DOM,GRC,0.5502279111491173
2022,SSD,EST,0.5478700961806496
2022,CRI,SVN,0.5461006902416915
2022,BOL,BEL,0.5439427364727412
2022,BHS,LVA,0.5409423105623338
2022,DJI,POL,0.5390351481617325
2022,SVK,CZE,0.5345863339633468
2022,LBN,SWE,0.5334084376796984
2022,FRO,FRA,0.5322252986578578
2022,PAN,MLT,0.530768613854309
2022,MMR,HRV,0.5307338617630782
2022,VCT,SWE,0.5269815452232027
2022,LCA,DEU,0.5265290003100564
2022,SSD,CZE,0.5263531025701202
2022,GUY,EST,0.5259831802465049
2022,UZB,AUT,0.5251341512841985
2022,PRI,SWE,0.5225008878460788
2022,GIB,BGR,0.5221997465931734
2022,LAO,AUT,0.520583507792101
2022,ROU,SVK,0.5190909110015383
2022,SSD,HUN,0.5189234132011492
2022,ISL,HUN,0.5178715995023797
2022,JOR,GRC,0.5178122916233707
2022,CYP,BEL,0.5165816773511628
2022,SYC,CYP,0.5141332457726139
2022,DOM,DNK,0.5137313844037181
2022,DOM,LVA,0.5090194901491023
2022,GNQ,LTU,0.5062691156675867
2022,GUY,SWE,0.506029576315341
2022,LIE,CZE,0.5049993049033109
2022,WSM,EST,0.5030712008810317
2022,LKA,NLD,0.5006578697566577
2022,JOR,PRT,0.5003574658156187
2022,CYP,EST,0.49867997311939966
2022,HUN,SVN,0.49684752403957816
2022,PNG,HRV,0.4955500637038549
2022,KWT,SVN,0.49252020877972597
2022,BIH,LVA,0.49041581321668487
2022,MHL,HRV,0.4896535711385553
2022,CPV,IRL,0.4881205145386725
2022,MHL,SVN,0.48261019873735184
2022,SWE,SVK,0.47848536897711463
2022,PYF,SWE,0.4782835005183568
2022,IRN,GRC,0.4782035694367678
2022,ROU,BEL,0.4753192675480277
2022,GNQ,FIN,0.473675042190164
2022,MCO,DEU,0.47200370098414357
2022,SLB,ESP,0.47171972205466167
2022,BHS,SVN,0.47052665291931584
2022,FSM,BEL,0.4663298976404878
2022,MUS,HRV,0.46396999529610183
2022,SRB,BEL,0.4632877194445416
2022,CPV,GRC,0.46098975828776256
2022,SSD,ITA,0.4593553191437539
2022,VUT,BEL,0.4593213536347719
2022,BEL,GRC,0.45787400007098417
2022,ISL,GRC,0.4547327455234349
2022,MMR,BGR,0.4537260298392277
2022,KWT,HRV,0.45141322299031017
2022,JOR,SVK,0.44984381329242673
2022,MNG,POL,0.4471431335179322
2022,CRI,BGR,0.4469482441728799
2022,MMR,LTU,0.44597945619005785
2022,BRB,BGR,0.4452694842230378
2022,BHS,GRC,0.4423675717146239
2022,BOL,POL,0.4411735784971956
2022,PRI,NLD,0.4401494928242272
2022,CYM,MLT,0.4370097405762324
2022,LTU,FIN,0.4366563319089276
2022,SVK,ITA,0.4365606161260405
2022,LAO,NLD,0.4343747760788512
2022,IRN,FIN,0.4343572464148487
2022,IRN,CYP,0.43390658987349046
2022,PRI,HRV,0.43352466295679126
2022,KWT,LTU,0.43331084129990677
2022,LBN,HUN,0.4327138507522284
2022,TTO,DNK,0.4311733846972412
2022,PNG,BGR,0.4302287891064163
2022,CUW,BGR,0.4286002280180952
2022,CYP,LVA,0.42854258626748465
2022,MDG,EST,0.4281005605343414
2022,LCA,POL,0.42102223368982006
2022,BEN,DEU,0.4205205552869167
2022,LBR,HRV,0.4178677083412244
2022,KHM,ITA,0.4128730643625769
2022,MDG,ROU,0.40878154675586376
2022,MDG,HUN,0.4067560065924997
2022,MHL,DNK,0.4025852013142113
2022,ISL,PRT,0.3955949301657009
2022,ESP,DNK,0.39499891016461325
2022,KHM,SVN,0.3928096234783096
2022,SRB,CYP,0.3923713417650593
2022,MCO,POL,0.3923041105301244
2022,EST,FRA,0.3920495391600126
2022,UZB,CZE,0.39172010965444853
2022,CRI,GRC,0.3912162055810817
2022,EST,BEL,0.39027666955729645
2022,LTU,DNK,0.389563326472392
2022,PNG,LTU,0.3881585552562246
2022,HUN,EST,0.3876885464414212
2022,GIN,GRC,0.3875945295517414
2022,CYP,ITA,0.3852621873019064
2022,MDG,AUT,0.3833260570078041
2022,ROU,IRL,0.38080701245637827
2022,HUN,FIN,0.378280952417737
2022,JOR,ITA,0.37773151198377236
2022,ROU,ITA,0.37763779408467457
2022,BRN,POL,0.3772409968333794
2022,PRI,SVK,0.37397511906828873
2022,CPV,SVN,0.3737108222897836
2022,MKD,LTU,0.37306193190530934
2022,ASM,MLT,0.37116774488152404
2022,LBN,MLT,0.3689341514863695
2022,SYC,EST,0.36742300840366304
2022,MKD,ITA,0.36467139043495556
2022,SYC,CZE,0.3643827180504821
2022,CPV,DNK,0.36409226808820094
2022,KHM,FIN,0.3639518385540918
2022,SLV,HUN,0.3619939391465193
2022,MCO,HUN,0.35843868335274925
2022,PRT,EST,0.35738564908965953
2022,QAT,GRC,0.3564610371290548
2022,SSD,ROU,0.35513643618338203
2022,GNQ,PRT,0.35443850263551546
2022,SYC,HUN,0.3540656961694541
2022,PRI,LVA,0.3535880425642209
2022,PRK,ESP,0.35356326189953974
2022,IMN,HRV,0.3529701867874577
2022,VCT,CZE,0.34958807497604655
2022,BEN,POL,0.34931441730013046
2022,MDG,ITA,0.34865816864539767
2022,MHL,BGR,0.34710007913804436
2022,LKA,CZE,0.3453334072100272
2022,TTO,HRV,0.34487221819036157
2022,MLT,IRL,0.3442942596392099
2022,BHS,BGR,0.3442447336152889
2022,IRN,SVN,0.34233605724284866
2022,LBR,MLT,0.34231963622038114
2022,MCO,FRA,0.3376885376372604
2022,MMR,LVA,0.33730816250175166
2022,IRN,EST,0.3364407121282888
2022,LCA,BEL,0.33504411077748
2022,GNQ,SVK,0.33499825093808044
2022,GUY,CZE,0.3339656504211682
2022,GGY,HRV,0.3337609007341036
2022,PYF,ROU,0.33238297767427455
2022,PRT,SVN,0.33192163466277363
2022,LIE,GRC,0.32996573702567666
2022,VUT,HUN,0.32873384127389843
2022,SRB,ESP,0.32758206779999705
2022,EST,POL,0.32569613601030156
2022,GIN,SVN,0.3232310187912357
2022,ESP,SWE,0.3218656513163524
2022,JOR,SVN,0.32113416532993566
2022,PNG,LVA,0.31656684623187553
2022,WSM,PRT,0.31565053057212894
2022,ZAF,LVA,0.3154683647428695
2022,DOM,SVN,0.31518362145392903
2022,SSD,AUT,0.31340032155277125
2022,VCT,ROU,0.3105613597910419
2022,WSM,FIN,0.31048955477387535
2022,HUN,NLD,0.3079041956371201
2022,SYC,ITA,0.3070476927804684
2022,LIE,PRT,0.30660451740226113
2022,KHM,BGR,0.3061006163229579
2022,PRI,CYP,0.3054614559054222
2022,QAT,SVK,0.30517628657018847
2022,GIN,DNK,0.304976610070778
2022,VUT,SWE,0.30427991120310777
2022,LCA,ESP,0.30353163418038354
2022,SSD,IRL,0.30216267636125105
2022,FSM,SWE,0.30194218051231475
2022,LTU,BEL,0.30192781105155664
2022,FSM,HUN,0.3018501759833019
2022,SRB,EST,0.301597942148096
2022,JOR,FIN,0.3006339332008333
2022,PRI,CZE,0.297470699421509
2022,MHL,LVA,0.29592159694862435
2022,FSM,ITA,0.2957749126876547
2022,GUY,ROU,0.2954651719982418
2022,QAT,PRT,0.2952826412055253
2022,ISL,SVK,0.294229428242419
2022,WSM,SVK,0.2934660317412732
2022,MNE,SWE,0.2924563061567906
2022,SLV,DEU,0.291852877101273
2022,SLB,DEU,0.2913136914107847
2022,KWT,GRC,0.2883952966270239
2022,IRN,HRV,0.2872993509952203
2022,LAO,CZE,0.2872682847442357
2022,VCT,LTU,0.28480043084020434
2022,KWT,BGR,0.2810532520813799
2022,BOL,HRV,0.2808721473254219
2022,HUN,IRL,0.28084708120463386
2022,HUN,HRV,0.2791108859745235
2022,WSM,LTU,0.2781485918449254
2022,SSD,LTU,0.2779885093085608
2022,PYF,AUT,0.277026142240816
2022,BEL,BGR,0.27524459603611806
2022,ROU,SWE,0.2744987520817636
2022,SRB,SWE,0.27368045357174325
2022,PRK,DEU,0.27144170555948566
2022,GUY,LTU,0.27130787174877186
2022,ISL,SVN,0.26990440826441076
2022,DJI,BEL,0.267630982559159
2022,KHM,CYP,0.2672642622898882
2022,MNE,BEL,0.26679343890691765
2022,HUN,LTU,0.2653938760512766
2022,LTU,SWE,0.26232506748936385
2022,EST,PRT,0.2615988870833593
2022,PYF,CYP,0.2612835831670066
2022,IRN,BGR,0.2609353194951864
2022,UZB,CYP,0.26007334728946874
2022,CPV,BGR,0.2596105011668292
2022,TTO,LVA,0.25730851940931687
2022,KWT,EST,0.256341157140126
2022,KHM,HRV,0.25621529862857834
2022,MCO,ESP,0.2556960679645729
2022,MDG,LTU,0.2553792283542471
2022,SYC,ROU,0.25327343437938143
2022,GNQ,GRC,0.2531930032949377
2022,SSD,FIN,0.2522082135602511
2022,GRC,BEL,0.25123361287760654
2022,JOR,BGR,0.24971238000751156
2022,DNK,BGR,0.24962870190406
2022,MMR,DNK,0.24947682830548515
2022,FSM,ROU,0.24929772669649483
2022,UZB,ITA,0.2491810225563137
2022,MNG,BEL,0.24690442753874986
2022,FSM,AUT,0.24561448546327752
2022,LCA,FRA,0.2442212872646955
2022,SRB,ROU,0.24420888269862132
2022,BOL,ROU,0.24106315152376792
2022,KWT,LVA,0.24036303042952617
2022,VCT,PRT,0.24019808677342708
2022,PYF,ITA,0.2387677325066949
2022,LIE,SVK,0.23682800136173174
2022,LTU,CYP,0.23653373085016915
2022,SLV,FRA,0.23552635270994618
2022,ISL,FIN,0.23442266846923826
2022,BOL,AUT,0.23336437354833467
2022,MDG,FIN,0.23186698837771264
2022,GUY,PRT,0.23079012577823008
2022,MNG,SWE,0.2279501723305568
2022,GRL,IRL,0.22780334046174666
2022,PNG,DNK,0.22704614001989437
2022,BOL,NLD,0.22528733705599702
2022,PYF,CZE,0.22497468957405645
2022,VCT,FIN,0.22332211497843754
2022,SYC,AUT,0.22314520824289208
2022,DJI,SWE,0.2227461350298628
2022,LIE,FIN,0.22133240098170665
2022,VCT,AUT,0.22131494931215906
2022,GIN,BGR,0.2212324542415144
2022,JOR,CYP,0.22094160449434988
2022,QAT,SVN,0.22089460971890884
2022,LKA,GRC,0.21866070187789607
2022,PRI,EST,0.21737744347749596
2022,SLV,POL,0.21557461611668952
2022,VUT,ROU,0.21510547814477116
2022,MCO,SWE,0.21362194342090388
2022,TTO,SVN,0.21346073484354364
2022,GUY,FIN,0.21334394440024196
2022,GUY,AUT,0.213067867154688
2022,LBN,DNK,0.21103944732952998
2022,ROU,GRC,0.21065600170353954
2022,PRI,DNK,0.2104772649317063
2022,SYC,IRL,0.21007157218122086
2022,LVA,HRV,0.20953160313991537
2022,JOR,HRV,0.20907552943237964
2022,KHM,EST,0.20894825558438773
2022,KWT,CYP,0.2081654230159756
2022,ROU,AUT,0.20795051607883935
2022,DOM,BGR,0.2063073665509558
2022,MNE,AUT,0.20410686662791783
2022,TTO,GRC,0.2014503579426598
2022,QAT,FIN,0.20106191758733988
2022,LBN,FIN,0.20088605238053042
2022,ISL,BGR,0.19831159838500304
2022,MNE,BGR,0.19800102050644677
2022,FSM,CYP,0.19764308285641669
2022,LIE,SVN,0.19632447977396672
2022,BEL,EST,0.19618858766042718
2022,BRN,BEL,0.19458847091931045
2022,WSM,GRC,0.1937244516161824
2022,UZB,EST,0.19352824953486325
2022,UGA,HRV,0.19283811606078127
2022,BRN,SWE,0.19263410049639257
2022,VCT,SVK,0.19140927482055237
2022,IRN,LTU,0.19077398411043703
2022,GNQ,DNK,0.19054040920447993
2022,UZB,PRT,0.1894276496945296
2022,UZB,SVK,0.1892757688672694
2022,SSD,PRT,0.18884778543606467
2022,LKA,SVK,0.1888408878605583
2022,PYF,EST,0.18855361977132173
2022,SYC,LTU,0.1884967792080423
2022,GNQ,SVN,0.18823185365679979
2022,IRN,DNK,0.18513858446653345
2022,GUY,SVK,0.18461514031801188
2022,LAO,PRT,0.18439441822221442
2022,LKA,PRT,0.1840506160602587
2022,ISL,CYP,0.18339260070484226
2022,LAO,GRC,0.18338007506899964
2022,IRN,LVA,0.18227316066203056
2022,MNG,HUN,0.1822229362900101
2022,VUT,AUT,0.18208909651173716
2022,MNG,ROU,0.1817980261783875
2022,GIB,HRV,0.1817526316520366
2022,BOL,LVA,0.18080497031006468
2022,BOL,SVK,0.17980829487166272
2022,LBN,SVK,0.17957369999040834
2022,SRB,CZE,0.17833116829529805
2022,SSD,SVK,0.17755880362066598
2022,LCA,CYP,0.17476517380168266
2022,SYC,FIN,0.17333673452648368
2022,SRB,ITA,0.17327980935940393
2022,JOR,EST,0.1721712928327696
2022,UZB,FIN,0.17210991448071192
2022,QAT,BGR,0.17192692820709843
2022,PRI,PRT,0.17168815840531038
2022,BEN,BEL,0.17040475495397475
2022,MNG,AUT,0.16638426928914357
2022,MKD,LVA,0.165648353730374
2022,KHM,LVA,0.16557838417127177
2022,LAO,SVK,0.16450356687824452
2022,MDG,SVK,0.1640779905216805
2022,GTM,MLT,0.16275881892076888
2022,FSM,CZE,0.15979370394902656
2022,LAO,ITA,0.1594768283465404
2022,WSM,HRV,0.1587317712136622
2022,PRK,POL,0.15859865380467744
2022,TTO,BGR,0.15799760445958444
2022,BOL,GRC,0.1553464239813948
2022,LBR,LVA,0.1550432499609593
2022,WSM,SVN,0.15397406383662304
2022,PRK,NLD,0.15361422897530136
2022,LCA,ITA,0.1528395105281984
2022,BOL,CYP,0.15262998652843923
2022,WSM,DNK,0.15117103973938445
2022,BRN,ROU,0.15058566358163805
2022,VUT,CYP,0.14908742755051363
2022,BEL,LVA,0.1488694136182163
2022,MNE,NLD,0.14886348723632556
2022,SLV,ESP,0.1487958630345169
2022,IRN,MLT,0.1476962468832834
2022,SLV,BEL,0.14712783533695778
2022,QAT,HRV,0.1467797587163836
2022,MDG,DNK,0.1461470484677538
2022,LCA,HUN,0.14594236342730346
2022,LIE,BGR,0.1451601688243423
2022,ISL,EST,0.14512550277833525
2022,SLB,POL,0.14423974897757838
2022,SSD,GRC,0.1437091022299775
2022,UZB,GRC,0.14270352303463546
2022,FSM,EST,0.1421108147722171
2022,VUT,CZE,0.14170618640907442
2022,BRN,AUT,0.13926091837995222
2022,MNG,NLD,0.13797635386025614
2022,VCT,DNK,0.13752839591381902
2022,EST,ROU,0.13741286746767511
2022,HUN,BGR,0.13628033178560833
2022,MUS,LVA,0.13597906746116584
2022,LKA,SVN,0.13575488480410064
2022,PYF,PRT,0.1351340227996061
2022,PRI,FIN,0.13510621025197428
2022,MDG,MLT,0.1348819373765863
2022,JOR,LVA,0.13478173960091816
2022,GNQ,BGR,0.13363278325556413
2022,SRB,LTU,0.13345326797897003
2022,GUY,DNK,0.13226514059926392
2022,NGA,LVA,0.13079156154675384
2022,PYF,SVK,0.12861563003162005
2022,SYC,PRT,0.12848622284404027
2022,PRY,MLT,0.1284635980304031
2022,DJI,ROU,0.1283809500539255
2022,BOL,HUN,0.12794404883218982
2022,MCO,BEL,0.1279110173310013
2022,QAT,CYP,0.1274904442332226
2022,SLV,SWE,0.1270667896087718
2022,BOL,EST,0.1266860076492674
2022,VUT,ITA,0.1255911088697665
2022,LTU,ROU,0.1254589291063871
2022,LTU,AUT,0.12470418648675613
2022,LKA,FIN,0.12456700342712149
2022,PYF,FIN,0.12427153009143936
2022,BEN,SWE,0.12401867275261584
2022,LCA,EST,0.12310470820978682
2022,SYC,SVK,0.12174954609850219
2022,DJI,AUT,0.12149661807462597
2022,SLV,ROU,0.12083717191877902
2022,DJI,CZE,0.11859131254454315
2022,DJI,CYP,0.1184105357569379
2022,LBN,LTU,0.11831452810933552
2022,BEN,CYP,0.11612847099594291
2022,PRI,HUN,0.11596858305218596
2022,BRN,NLD,0.11542903237727886
2022,LCA,SWE,0.1152658119886527
2022,MDG,PRT,0.11463152163183064
2022,LAO,SVN,0.11425455572921689
2022,PRI,LTU,0.11393164140460181
2022,MNE,CZE,0.11266105401276344
2022,UZB,LTU,0.11147626349687434
2022,CYP,NLD,0.1106398778099266
2022,UZB,SVN,0.10813992377604333
2022,VUT,EST,0.1078546650756308
2022,LAO,FIN,0.10702066454919308
2022,DNK,CYP,0.10694991413113679
2022,SRB,FIN,0.10692137864537586
2022,SLV,NLD,0.10685039194899237
2022,WSM,BGR,0.10645938513929983
2022,LKA,BGR,0.10559417527877783
2022,VCT,HRV,0.10556398002880228
2022,DNK,IRL,0.10506503566251763
2022,JEY,IRL,0.10431449842291972
2022,SLV,HRV,0.10353926055926696
2022,GUY,HRV,0.10289325109116787
2022,PRK,BEL,0.10262200520968223
2022,QAT,EST,0.10188934050691603
2022,PYF,LTU,0.1017987224727138
2022,SRB,SVK,0.10151602599205987
2022,SSD,SVN,0.10098674222216132
2022,UZB,HRV,0.09890299267332142
2022,IMN,LVA,0.09736313543479716
2022,SYC,GRC,0.09623267837667446
2022,URY,MLT,0.09591424359649714
2022,MNG,CZE,0.09536723116375097
2022,QAT,LVA,0.09442061802512305
2022,LBN,SVN,0.09441471768833755
2022,LTU,NLD,0.0937524328424688
2022,WSM,LVA,0.0937083374381273
2022,SSD,DNK,0.09235392637904138
2022,LKA,HRV,0.09132849176866176
2022,BIH,IRL,0.09089035978096445
2022,MCO,FIN,0.09077793487057959
2022,GGY,LVA,0.09061011938041438
2022,LAO,BGR,0.08933329718567135
2022,SLV,SVK,0.08929900751186962
2022,LTU,PRT,0.0889059419213527
2022,FSM,PRT,0.08832201883680388
2022,FSM,FIN,0.08730323282646026
2022,SLV,LVA,0.08719556924420727
2022,PYF,GRC,0.0870623455521239
2022,EST,FIN,0.08690671715373714
2022,SLV,ITA,0.0867316527957612
2022,PRI,BGR,0.0867078895925513
2022,PRI,SVN,0.0863884019771396
2022,DJI,EST,0.08540527832006162
2022,LKA,CYP,0.08534408784132813
2022,LAO,CYP,0.0849597042339563
2022,MNE,SVN,0.08383169681275257
2022,BOL,FIN,0.0836768888168441
2022,BEN,EST,0.0827691674323124
2022,MNE,HRV,0.0827399451247146
2022,VUT,PRT,0.08210984732638572
2022,FSM,SVK,0.08207806471044177
2022,UZB,BGR,0.08134051021580999
2022,KHM,DNK,0.0812712616924032
2022,BRN,CZE,0.08087374283565686
2022,GNQ,HRV,0.08017618763820718
2022,AUT,HRV,0.0801211775752001
2022,EST,GRC,0.08001557330207916
2022,LAO,HRV,0.079783465878343
2022,ROU,DNK,0.07966134819396456
2022,PRK,HUN,0.0795048717997966
2022,MDG,SVN,0.0791900683739802
2022,PRT,LVA,0.07912306390565758
2022,QAT,ITA,0.07887175823899034
2022,FSM,LTU,0.07875854737154285
2022,BOL,DNK,0.07845260115517708
2022,VCT,LVA,0.07772424236009495
2022,VUT,SVK,0.07746390683302405
2022,LCA,CZE,0.07722735597216822
2022,SLV,CYP,0.07645750972535334
2022,BEN,CZE,0.07636704079485056
2022,SRB,AUT,0.07620700215841464
2022,GUY,LVA,0.07592277472036302
2022,PYF,HRV,0.07512168486943564
2022,SLB,BEL,0.07454794693214041
2022,BOL,BGR,0.07445139383092164
2022,VUT,FIN,0.07413892186938867
2022,SLB,SWE,0.0736074653118267
2022,UZB,DNK,0.07295859305760999
2022,SSD,BGR,0.07279037607743431
2022,BOL,PRT,0.0725815799747535
2022,LTU,CZE,0.072554422230462
2022,MNE,GRC,0.07170936946747548
2022,ISL,HRV,0.07109597796922938
2022,ROU,EST,0.07092396178484892
2022,MCO,AUT,0.07066368003851142
2022,MNE,PRT,0.07053509772730288
2022,JOR,DNK,0.07009363387258753
2022,LBN,PRT,0.06980881973410166
2022,LCA,ROU,0.06963366846671475
2022,CUW,MLT,0.06924443991449329
2022,PRK,SWE,0.06920423497449561
2022,SYC,SVN,0.06911943992683142
2022,VCT,SVN,0.06893655940487065
2022,LBN,HRV,0.06891790046675997
2022,LKA,EST,0.0672627880422674
2022,DJI,ITA,0.067218252687309
2022,KAZ,MLT,0.06717064925357502
2022,TLS,MLT,0.0668191350643577
2022,GUY,SVN,0.06614391026125131
2022,LAO,EST,0.06564524048577908
2022,SYC,DNK,0.06558393275398476
2022,ROU,CYP,0.06525738252714834
2022,SRB,DNK,0.06468893230554568
2022,VCT,GRC,0.06466454343445796
2022,GRC,NLD,0.06419595812247207
2022,SLV,CZE,0.064107694443523
2022,PYF,SVN,0.06387740218586847
2022,LCA,LTU,0.06370531147125436
2022,GIN,HRV,0.06356850341583356
2022,BEN,ITA,0.0633954154729227
2022,GUY,GRC,0.062133369642410605
2022,UZB,LVA,0.06149021604582706
2022,MCO,PRT,0.06138573355284267
2022,DJI,HUN,0.06085784920109207
2022,CRI,MLT,0.060571598363278245
2022,MNG,GRC,0.06050722950846968
2022,MDG,IRL,0.060491103364000084
2022,CYP,IRL,0.060323195834867074
2022,LKA,ITA,0.060259913924539374
2022,VUT,GRC,0.05993274638787565
2022,GIB,MLT,0.05966858781722956
2022,LKA,LVA,0.05911744662574457
2022,BRB,MLT,0.05878059479799108
2022,IOT,FRA,0.05861063239632289
2022,SLB,ROU,0.05831194440579157
2022,LIE,CYP,0.057498383444364885
2022,VUT,LTU,0.05697404912515735
2022,KHM,LTU,0.056690771134803766
2022,LIE,EST,0.05625260908700189
2022,LIE,HRV,0.05566501088118041
2022,LBN,BGR,0.055301070337383816
2022,PRI,GRC,0.05487562171547524
2022,UGA,LVA,0.054818531588217215
2022,SLV,EST,0.05463649280706258
2022,BOL,LTU,0.05462081674695045
