year,iso_responsible,iso_affected,shifted_profit_musd
2022,PRY,LVA,1.973938493998375
2022,GGY,GRC,1.9698635162374951
2022,SWE,LVA,1.969378819745778
2022,GRC,IRL,1.9632463618102851
2022,URY,GRC,1.9489041635991926
2022,HUN,CZE,1.946974365467376
2022,URY,DNK,1.9453974965392893
2022,GRC,DEU,1.9399578605666696
2022,IRN,ROU,1.9387994807907318
2022,MUS,SVN,1.9322029779559837
2022,PYF,DEU,1.9311770625656188
2022,ZAF,SVN,1.9139472814781606
2022,MNE,ESP,1.910869944747787
2022,GIN,EST,1.9010887523341762
2022,SRB,POL,1.897848419428004
2022,GUY,POL,1.8945087046640365
2022,UGA,PRT,1.8774118265832629
2022,KHM,AUT,1.8714683979345956
2022,CRI,PRT,1.8655980972450488
2022,GGY,LUX,1.861242455942598
2022,CYP,LTU,1.8609861865342647
2022,GRC,PRT,1.8604796316123797
2022,DOM,SWE,1.8549462781447998
2022,BGR,SVN,1.8520720328194185
2022,CRI,SVK,1.8504643750724032
2022,BEL,MLT,1.8334874983417122
2022,MMR,LUX,1.8270793715362472
2022,MHL,CZE,1.8098874235929012
2022,MMR,CZE,1.8075379797550086
2022,IRN,AUT,1.7891766208110744
2022,UGA,SVK,1.7771109889518952
2022,TLS,GRC,1.7691883499414496
2022,DOM,CYP,1.7676643952768925
2022,WSM,BEL,1.7610387306643946
2022,ISL,BEL,1.7594440122431392
2022,BRB,SVK,1.7530300869136832
2022,KWT,BEL,1.7481307012553753
2022,TTO,EST,1.7475020588592425
2022,BHS,PRT,1.7471307715420352
2022,BEL,LUX,1.7466540978569576
2022,PNG,LUX,1.7303548542918332
2022,TTO,SWE,1.7248026658057143
2022,CUW,SVK,1.7176442211743135
2022,LKA,POL,1.7012391386122054
2022,MDG,POL,1.6982467030816075
2022,DOM,ROU,1.6907544767355616
2022,GIN,HUN,1.6887885461456107
2022,BHR,MLT,1.6884510912624828
2022,PNG,CZE,1.6847944514889084
2022,IMN,LUX,1.6785667561958624
2022,GIB,PRT,1.6723712523088219
2022,UZB,POL,1.6695401979491704
2022,ISL,SWE,1.666441228927749
2022,JOR,ROU,1.6518565779128436
2022,HUN,DNK,1.6469062479316523
2022,SYC,POL,1.6443333262687443
2022,VCT,BEL,1.6321271384830638
2022,BGR,LTU,1.6246209903834432
2022,GNQ,SWE,1.619561487422294
2022,PRI,DEU,1.614921275796897
2022,IMN,SVN,1.6124714681589853
2022,BHS,AUT,1.6117214399002897
2022,ESP,BEL,1.5961497040723476
2022,BGR,GRC,1.5950832715366654
2022,BHS,FIN,1.5938930276987688
2022,NGA,HRV,1.5813348023777154
2022,GGY,SVN,1.5783187012026731
2022,SVK,HRV,1.57378826857635
2022,GTM,LVA,1.572171442760467
2022,GUY,BEL,1.5641648013395482
2022,URY,LVA,1.552843800364717
2022,KAZ,BGR,1.5505316230788588
2022,MNG,ESP,1.5451672335710531
2022,VUT,ESP,1.5391017011017734
2022,MHL,EST,1.537300395509995
2022,GIN,CZE,1.5371786010098885
2022,JOR,AUT,1.535316577784643
2022,MHL,LUX,1.5255019949543003
2022,CHL,LUX,1.5251757277892795
2022,PRY,SVN,1.5200577573729963
2022,MUS,GRC,1.51992770033391
2022,KHM,NLD,1.5168836777795427
2022,CRI,FIN,1.516830809738263
2022,BOL,DEU,1.5139936403883798
2022,MKD,BGR,1.5079960600706064
2022,BEL,PRT,1.5064487510128575
2022,BHR,BGR,1.5047929866243301
2022,ESP,IRL,1.499893730487122
2022,KAZ,LVA,1.499629058302121
2022,VCT,ESP,1.486882962748987
2022,LVA,BGR,1.472869002479247
2022,UZB,NLD,1.4602524368237384
2022,DJI,ESP,1.4594933329860498
2022,LBR,GRC,1.4504918280000252
2022,PRY,GRC,1.4433621785849262
2022,FSM,ESP,1.4387312919654072
2022,LAO,POL,1.4330271639348893
2022,GUY,ESP,1.430541148811753
2022,GNQ,CYP,1.4276721065051905
2022,QAT,BEL,1.4235057116885357
2022,MDG,DEU,1.4217737159344432
2022,PRT,HRV,1.418464719567928
2022,DOM,PRT,1.4120086576349773
2022,QAT,SWE,1.4095891531975653
2022,CPV,ROU,1.4085799343806298
2022,PYF,NLD,1.4023333450353643
2022,LIE,SWE,1.4015174930324688
2022,GIB,SVK,1.3994178055852884
2022,MMR,ITA,1.3953782793919536
2022,PRI,ESP,1.3932944462481869
2022,CPV,HUN,1.387787087276232
2022,BHS,SVK,1.385682656336067
2022,LBR,DNK,1.3853013013120243
2022,ZAF,IRL,1.384481439733626
2022,LBR,LUX,1.3778301116247589
2022,GTM,SVN,1.3564178789738426
2022,CPV,ITA,1.355293399169997
2022,CYP,SVN,1.3479679897691001
2022,ISL,ROU,1.3363394570707627
2022,TLS,HRV,1.3238037528419053
2022,TLS,SVN,1.3096990738723038
2022,BRN,ESP,1.3036885621961507
2022,MMR,CYP,1.2932585928971028
2022,CRI,DNK,1.28842351485704
2022,LBR,SVN,1.288159057438817
2022,LIE,BEL,1.2865862591973127
2022,PNG,ITA,1.2818352291893782
2022,ROU,CZE,1.2776220566799732
2022,MUS,BGR,1.276439003068687
2022,GGY,DNK,1.2749696091637954
2022,CHL,MLT,1.2713103451217405
2022,BRB,DNK,1.2667276760998254
2022,ISL,AUT,1.2655601758328496
2022,LTU,ESP,1.2652827894425218
2022,PRK,IRL,1.2642760919419576
2022,JOR,NLD,1.2625159875747374
2022,BEL,SVK,1.2570701257367398
2022,CYP,PRT,1.251159915493303
2022,FSM,DEU,1.2466687401596976
2022,PRI,FRA,1.2456286379469692
2022,CUW,DNK,1.2436454296170287
2022,VUT,DEU,1.2403322087396973
2022,GIN,ROU,1.2347521413597276
2022,BEL,FIN,1.228899915915165
2022,IMN,DNK,1.220768891649062
2022,SSD,BEL,1.2202098879327743
2022,DOM,EST,1.2124036880499407
2022,AUT,NLD,1.2101297698056979
2022,PYF,POL,1.2094421317716484
2022,SVK,EST,1.2076597605844772
2022,BEL,CYP,1.2039980512614155
2022,PRI,POL,1.1994721767616827
2022,LCA,NLD,1.1947802013507054
2022,ZAF,BGR,1.1916215399958774
2022,KWT,MLT,1.1893822831454717
2022,UGA,GRC,1.18465335954038
2022,CPV,AUT,1.1823089613159954
2022,IRN,CZE,1.176667100284366
2022,HUN,SVK,1.1764929497322596
2022,MNE,DEU,1.1750398448843686
2022,GIN,ITA,1.1665294476867571
2022,PRI,ITA,1.1644909314037277
2022,PRY,BGR,1.1490193954753323
2022,WSM,HUN,1.1449237991521233
2022,MDG,FRA,1.1415653267756922
2022,WSM,SWE,1.1411590868859482
2022,PNG,CYP,1.1353957728290702
2022,CPV,LTU,1.1212017416258213
2022,TTO,CZE,1.1208440707397866
2022,MMR,PRT,1.1128520227564445
2022,SRB,FRA,1.110365291481168
2022,VCT,FRA,1.1052389567241698
2022,QAT,ROU,1.1015787567153463
2022,GIB,LUX,1.0945337429306021
2022,HUN,SWE,1.0865180522373832
2022,IRN,LUX,1.0810976422949006
2022,WSM,ITA,1.0806947923752703
2022,CRI,HRV,1.0745404918779922
2022,GNQ,HUN,1.070468812556493
2022,IMN,BGR,1.0638988316245857
2022,GNQ,CZE,1.0602392260685596
2022,URY,SVN,1.04806717747765
2022,GUY,FRA,1.0475869093896195
2022,FSM,NLD,1.046456042246021
2022,PNG,PRT,1.046308365545581
2022,KHM,CZE,1.0435206043165954
2022,GGY,BGR,1.040983492774566
2022,UZB,BEL,1.039888155063183
2022,SVK,DNK,1.0328057326039917
2022,MHL,PRT,1.0256080092209732
2022,MMR,SVK,1.0254407795915694
2022,BEL,SVN,1.025402031866148
2022,GNQ,EST,1.0225959687520847
2022,QAT,AUT,1.019987194247025
2022,TLS,DNK,1.019097279010747
2022,KWT,DNK,1.0156162545181584
2022,DJI,NLD,1.014961436437655
2022,GIB,GRC,1.0071933559658248
2022,GIN,AUT,1.0007735145537242
2022,BHS,DNK,0.9949492438936453
2022,BEN,NLD,0.9920322534158359
2022,DOM,CZE,0.989144721298996
2022,LIE,AUT,0.9836750605533149
2022,UGA,SVN,0.9793123747700705
2022,LAO,BEL,0.9787264168481516
2022,TTO,ROU,0.9783108094060897
2022,MHL,FIN,0.9782228245301163
2022,CPV,FIN,0.976829510573759
2022,MNE,POL,0.9702887548402993
2022,GIN,LTU,0.9693485169299789
2022,PNG,SVK,0.9611120599490791
2022,MNG,DEU,0.9582807811990245
2022,ISL,NLD,0.9576694678532142
2022,TLS,BGR,0.9565334064094619
2022,SRB,DEU,0.9564545109912261
2022,MHL,SVK,0.9560105809080337
2022,MMR,EST,0.9487457332629357
2022,CYP,HRV,0.9473921129098662
2022,LIE,ROU,0.9432521628870655
2022,WSM,ROU,0.9338139007864291
2022,VGB,MLT,0.9309503770022705
2022,BRB,HRV,0.9291653046191368
2022,MMR,GRC,0.9288139118268937
2022,URY,BGR,0.9251818718464293
2022,UGA,DNK,0.9231240827834426
2022,WSM,AUT,0.9134587973617528
2022,GRC,EST,0.9080785360701998
2022,DOM,AUT,0.905503616835571
2022,LBN,ESP,0.9032929104952098
2022,TTO,LTU,0.9014860710392647
2022,LKA,BEL,0.8996805594276355
2022,DOM,FIN,0.8970641040667156
2022,LAO,HUN,0.8956658148312979
2022,KWT,SVK,0.8883516531651264
2022,CUW,HRV,0.8876818336067103
2022,SSD,SWE,0.887228351785528
2022,SVK,LVA,0.8846464791486478
2022,PNG,GRC,0.8846064379578681
2022,GNQ,ITA,0.8808304698051639
2022,DJI,DEU,0.874891395162976
2022,GIN,FIN,0.8747382284987314
2022,GIN,IRL,0.8737519856893123
2022,BOL,ITA,0.8715829432168645
2022,MKD,CYP,0.8695965838406113
2022,FSM,POL,0.869527655544042
2022,LBR,BGR,0.8679503438411956
2022,LKA,SWE,0.8671670050479475
2022,CRI,LVA,0.8611939391889514
2022,JOR,CZE,0.8492991702365432
2022,UZB,HUN,0.8489436181152362
2022,QAT,NLD,0.8439956447724335
2022,GIB,SVN,0.8404404072196778
2022,MMR,FIN,0.838736104975404
2022,LBN,ROU,0.8385974911280366
2022,MHL,LTU,0.8367430145511574
2022,LBN,AUT,0.8363902754838878
2022,PNG,EST,0.8353443212214662
2022,KWT,FIN,0.830065761346742
2022,VCT,CYP,0.8257112716078701
2022,CPV,SVK,0.8210692381030679
2022,GRC,LVA,0.82000640794711
2022,SYC,BEL,0.8186376263258025
2022,PYF,BEL,0.8180168290105797
2022,VUT,NLD,0.816382226142415
2022,SSD,CYP,0.8084653775556954
2022,TLS,LVA,0.8070524639372103
2022,BRN,DEU,0.803473516465748
2022,TTO,PRT,0.7946420976284476
2022,LBN,CZE,0.7889264471066523
2022,GUY,CYP,0.7866303257219068
2022,ZAF,GRC,0.7862139309957877
2022,CYP,BGR,0.7833647137735815
2022,VCT,LUX,0.7782277872105403
2022,MKD,EST,0.7771175160139197
2022,MLT,LVA,0.7743634298237355
2022,UZB,SWE,0.772654121190105
2022,GNQ,ROU,0.77160589508346
2022,PNG,FIN,0.770499095436991
2022,BHS,HRV,0.766986726592666
2022,VUT,POL,0.760544812647658
2022,DOM,SVK,0.74904404024288
2022,GUY,LUX,0.7485452773072321
2022,VCT,ITA,0.7477281840216541
2022,LKA,HUN,0.7374138722163023
2022,TTO,AUT,0.7370512305053651
2022,WSM,CYP,0.73658394875379
2022,EST,NLD,0.735036968898327
2022,VCT,HUN,0.7344937520798634
2022,SVK,SVN,0.7313974879684524
2022,LAO,SWE,0.729745299389194
2022,GIB,DNK,0.7293956490150579
2022,ISL,CZE,0.7272417675273117
2022,PRI,ROU,0.7271698803438684
2022,BEL,HRV,0.7248758495000447
2022,GUY,HUN,0.722556626621754
2022,LTU,DEU,0.7212091450044311
2022,BEL,LTU,0.7204510793599651
2022,LIE,NLD,0.7199134294494308
2022,DOM,HRV,0.7182576258487074
2022,GUY,ITA,0.7170417321891659
2022,MDG,BEL,0.7156880607671623
2022,TTO,FIN,0.7146178531635147
2022,KHM,LUX,0.7102283622728636
2022,LKA,ROU,0.6931925231507254
2022,ZAF,HRV,0.6900132894934561
2022,ESP,GRC,0.6878022857587875
2022,SVK,LTU,0.6877367643720798
2022,JOR,LUX,0.6853017989767374
2022,KWT,PRT,0.6817226933276364
2022,GNQ,AUT,0.6815924750280749
2022,MDG,SWE,0.6720713795074154
2022,ESP,AUT,0.6715705620595458
2022,UGA,BGR,0.6714120749179651
2022,MHL,GRC,0.6711212323973399
2022,LBN,POL,0.6665260887178404
2022,KHM,GRC,0.6648280482817139
2022,BOL,SWE,0.6595095118623413
2022,HUN,GRC,0.6571815748676679
2022,BRB,SVN,0.6571588866043341
2022,MNE,ROU,0.653510556472074
2022,BRB,LVA,0.6528215804659211
2022,GIN,PRT,0.6515778967947294
2022,BEN,ESP,0.6500522381160528
2022,SRB,PRT,0.6434895141869321
2022,BRB,GRC,0.6427732862379983
2022,PYF,HUN,0.6426926930612554
2022,CUW,SVN,0.6412604395272116
2022,DNK,GRC,0.6410420610844239
2022,TTO,SVK,0.6374498786781038
2022,PRT,BGR,0.634868973594978
2022,CUW,LVA,0.6345537194569427
2022,GNQ,IRL,0.6342292203689781
2022,PRI,BEL,0.633229533222303
2022,BGR,IRL,0.6322675258446551
2022,MDG,CZE,0.6287130251645536
2022,LKA,AUT,0.6285809082705182
2022,DOM,LTU,0.6281758466147702
2022,PRI,AUT,0.6263745488774272
2022,IRN,ITA,0.6261528804101971
2022,KHM,PRT,0.6244103591318569
2022,LBN,FRA,0.6218255183402022
2022,GIN,SVK,0.6185299289176778
2022,MDG,CYP,0.6157892987737758
2022,MMR,SVN,0.6149139482678833
2022,UZB,ROU,0.6127594580385999
2022,BOL,CZE,0.6092331383236252
2022,GTM,BGR,0.6039522857916719
2022,SYC,SWE,0.6022815504024248
2022,JEY,MLT,0.600607111456245
2022,WSM,CZE,0.5992859444246109
2022,LAO,ROU,0.5948900397914637
2022,CUW,GRC,0.592199426508442
2022,IRN,PRT,0.5920320313182791
2022,QAT,CZE,0.5916064574508969
2022,KWT,NLD,0.5903461952159192
2022,HUN,CYP,0.5843046322776662
2022,IRN,SVK,0.5826330347125193
2022,PNG,SVN,0.5820164445726074
2022,VCT,EST,0.5814006666137503
2022,KHM,SVK,0.5802263721064977
2022,DOM,GRC,0.5793899904400207
2022,SSD,EST,0.5769072112782241
2022,CRI,SVN,0.575044026824501
2022,BOL,BEL,0.5727717015057963
2022,BHS,LVA,0.569612253022137
2022,DJI,POL,0.5676040110143044
2022,SVK,CZE,0.5629194096634033
2022,LBN,SWE,0.5616790848767222
2022,FRO,FRA,0.5604332394867242
2022,PAN,MLT,0.5588993503885872
2022,MMR,HRV,0.5588627564365212
2022,VCT,SWE,0.5549115671200324
2022,LCA,DEU,0.5544350373264894
2022,SSD,CZE,0.5542498170063367
2022,GUY,EST,0.5538602887995696
2022,UZB,AUT,0.5529662613022607
2022,PRI,SWE,0.5501934349019209
2022,GIB,BGR,0.5498763331626116
2022,LAO,AUT,0.5481744337050821
2022,ROU,SVK,0.5466027292846197
2022,SSD,HUN,0.5464263541008101
2022,ISL,HUN,0.5453187942760058
2022,JOR,GRC,0.5452563430794094
2022,CYP,BEL,0.5439605062507742
2022,SYC,CYP,0.5413823077985624
2022,DOM,DNK,0.5409591477771152
2022,DOM,LVA,0.5359975231270045
2022,GNQ,LTU,0.5331013787979688
2022,GUY,SWE,0.532849143860054
2022,LIE,CZE,0.5317642680631863
2022,WSM,EST,0.5297339745277263
2022,LKA,NLD,0.527192736853761
2022,JOR,PRT,0.5268764115038458
2022,CYP,EST,0.5251100116947278
2022,HUN,SVN,0.5231804428136753
2022,PNG,HRV,0.5218142170801592
2022,KWT,SVN,0.5186237798450513
2022,BIH,LVA,0.5164078513171694
2022,MHL,HRV,0.5156052104088986
2022,CPV,IRL,0.5139909018092225
2022,MHL,SVN,0.5081885392704314
2022,SWE,SVK,0.5038450935329015
2022,PYF,SWE,0.5036325260458298
2022,IRN,GRC,0.5035483586169166
2022,ROU,BEL,0.5005111887280733
2022,GNQ,FIN,0.4987798194262427
2022,MCO,DEU,0.497019897136303
2022,SLB,ESP,0.4967208673235586
2022,BHS,SVN,0.49546456552403956
2022,FSM,BEL,0.4910453822154338
2022,MUS,HRV,0.4885604050467952
2022,SRB,BEL,0.48784196857510226
2022,CPV,GRC,0.485422215477014
2022,SSD,ITA,0.4837011510583729
2022,VUT,BEL,0.483665385377415
2022,BEL,GRC,0.482141322074746
2022,ISL,GRC,0.47883358103617696
2022,MMR,BGR,0.47777350942070657
2022,KWT,HRV,0.47533812380879653
2022,WSM,LUX,0.4747843182405428
2022,JOR,SVK,0.4736855353969252
2022,MNG,POL,0.4708417195943827
2022,CRI,BGR,0.4706365011140426
2022,MMR,LTU,0.46961636736813084
2022,BRB,BGR,0.46886876688685913
2022,BHS,GRC,0.465813053015499
2022,BOL,POL,0.4645557781575469
2022,PRI,NLD,0.4634774159439111
2022,CYM,MLT,0.4601712568267724
2022,LTU,FIN,0.45979911750010055
2022,SVK,ITA,0.45969832878071976
2022,LAO,NLD,0.45739663921103063
2022,IRN,FIN,0.4573781804748357
2022,IRN,CYP,0.4569036391367851
2022,PRI,HRV,0.45650147009350106
2022,KWT,LTU,0.4562763158888018
2022,LBN,HUN,0.45564768484209667
2022,TTO,DNK,0.454025574086195
2022,PNG,BGR,0.4530309149290562
2022,CUW,BGR,0.45131604010305454
2022,CYP,LVA,0.4512553433396614
2022,MDG,EST,0.45078989024266164
2022,LCA,POL,0.44333641207538044
2022,BEN,DEU,0.4428081447171234
2022,LBR,HRV,0.4400146968833093
2022,KHM,ITA,0.4347553367737934
2022,MDG,ROU,0.4304469687339245
2022,MDG,HUN,0.4283140749419022
2022,MHL,DNK,0.42392221698386434
2022,ISL,PRT,0.41656146146448253
2022,ESP,DNK,0.41593385240333786
2022,KHM,SVN,0.4136285335226598
2022,SRB,CYP,0.41316702287860746
2022,MCO,POL,0.4130962283882208
2022,EST,FRA,0.4128281647354937
2022,UZB,CZE,0.4124812754661342
2022,CRI,GRC,0.4119506644768789
2022,EST,BEL,0.41096133304383314
2022,LTU,DNK,0.4102101827754284
2022,PNG,LTU,0.40873095868480436
2022,HUN,EST,0.4082360394028163
2022,GIN,GRC,0.40813703961798387
2022,CYP,ITA,0.4056810832289074
2022,MDG,AUT,0.40364233802921773
2022,ROU,IRL,0.4009897841165665
2022,HUN,FIN,0.39832984289587675
2022,JOR,ITA,0.39775128211891203
2022,ROU,ITA,0.3976525971711631
2022,BRN,POL,0.3972347696655485
2022,PRI,SVK,0.39379580037890793
2022,CPV,SVN,0.3935174958711421
2022,MKD,LTU,0.39283421429629056
2022,ASM,MLT,0.3908396353602448
2022,LBN,MLT,0.38848766151514713
2022,SYC,EST,0.38689642784905726
2022,MKD,ITA,0.3839989741280081
2022,SYC,CZE,0.3836950021071576
2022,CPV,DNK,0.3833891582968756
2022,KHM,FIN,0.3832412859974586
2022,SLV,HUN,0.38117961792128474
2022,MCO,HUN,0.3774359335704448
2022,PRT,EST,0.37632708849141155
2022,QAT,GRC,0.3753534720968948
2022,SSD,ROU,0.37395866730110106
2022,GNQ,PRT,0.3732237432751976
2022,SYC,HUN,0.37283117806643506
2022,PRI,LVA,0.37232820882012435
2022,PRK,ESP,0.3723021147802153
2022,IMN,HRV,0.37167760668719296
2022,LBN,LUX,0.3705914611843071
2022,VCT,CZE,0.368116242949777
2022,BEN,POL,0.3678280814170374
2022,MDG,ITA,0.36713705158360377
2022,MHL,BGR,0.3654963833323607
2022,LKA,CZE,0.36363607779215856
2022,TTO,HRV,0.36315044575445066
2022,MLT,IRL,0.3625418554000879
2022,BHS,BGR,0.3624897044968994
2022,IRN,SVN,0.3604798682767196
2022,LBR,MLT,0.36046257694006134
2022,UZB,LUX,0.35711902391437084
2022,MCO,FRA,0.35558603013203516
2022,MMR,LVA,0.3551854951143443
2022,IRN,EST,0.35427206987108784
2022,LCA,BEL,0.35280144864868646
2022,GNQ,SVK,0.35275315823779874
2022,GUY,CZE,0.35166582989349016
2022,GGY,HRV,0.3514502284730111
2022,PYF,ROU,0.34999927549101095
2022,PRT,SVN,0.3495134812999008
2022,LIE,GRC,0.34745392108803763
2022,VUT,HUN,0.34615673486141496
2022,SRB,ESP,0.34494391739339697
2022,EST,POL,0.3429580312188477
2022,GIN,SVN,0.3403622627871712
2022,ESP,SWE,0.338924530836119
2022,JOR,SVN,0.33815427609242216
2022,PNG,LVA,0.3333448890821648
2022,WSM,PRT,0.33238000869245155
2022,ZAF,LVA,0.33218818807424144
2022,DOM,SVN,0.33188835339098727
2022,SSD,AUT,0.330010538595068
2022,VCT,ROU,0.3270211118599671
2022,WSM,FIN,0.3269455011768907
2022,HUN,NLD,0.32422311800588793
2022,SYC,ITA,0.32332122049783324
2022,LIE,PRT,0.32285455682458064
2022,KHM,BGR,0.3223239489880745
2022,PRI,CYP,0.3216509130684094
2022,QAT,SVK,0.3213506297584085
2022,GIN,DNK,0.32114037040452925
2022,VUT,SWE,0.32040674649687245
2022,LCA,ESP,0.3196188107919438
2022,SSD,IRL,0.3181772982083973
2022,FSM,SWE,0.3179451160794674
2022,LTU,BEL,0.31792998503728914
2022,FSM,HUN,0.3178482353104167
2022,SRB,EST,0.3175826330819452
2022,JOR,FIN,0.3165675316604774
2022,PRI,CZE,0.3132366464908489
2022,MHL,LVA,0.3116054415869013
2022,FSM,ITA,0.3114509830601005
2022,GUY,ROU,0.3111248261141485
2022,QAT,PRT,0.3109326211894178
2022,ISL,SVK,0.3098235879392671
2022,WSM,SVK,0.3090197314235607
2022,MNE,SWE,0.3079564903831005
2022,SLV,DEU,0.3073210795876404
2022,SLB,DEU,0.3067533170555563
2022,KWT,GRC,0.3036802473482561
2022,IRN,HRV,0.3025262165979669
2022,LAO,CZE,0.3024935038356801
2022,VCT,LTU,0.29989485367473523
2022,LAO,LUX,0.29621733975660164
2022,KWT,BGR,0.29594907444169305
2022,BOL,HRV,0.29575837113366926
2022,HUN,IRL,0.29573197650847954
2022,HUN,HRV,0.2939037629311728
2022,WSM,LTU,0.2928904672127064
2022,SSD,LTU,0.29272190030191464
2022,PYF,AUT,0.2917085277795792
2022,BEL,BGR,0.2898325596260325
2022,ROU,SWE,0.28904718594209744
2022,SRB,SWE,0.2881855176110456
2022,PRK,DEU,0.2858281159541384
2022,GUY,LTU,0.2856871889514567
2022,ISL,SVN,0.2842093419024244
2022,DJI,BEL,0.2818154246347946
2022,KHM,CYP,0.28142926819125225
2022,MNE,BEL,0.2809334911689844
2022,PYF,LUX,0.2804779379442209
2022,HUN,LTU,0.2794597514819939
2022,LTU,SWE,0.27622829606630017
2022,EST,PRT,0.27546362809877745
2022,PYF,CYP,0.2751316130748579
2022,IRN,BGR,0.27476489142843125
2022,UZB,CYP,0.27385723469581047
2022,CPV,BGR,0.2733698577286713
2022,TTO,LVA,0.2709458709380106
2022,KWT,EST,0.2699272384685526
2022,KHM,HRV,0.269794709455893
2022,MCO,ESP,0.26924795956669517
2022,MDG,LTU,0.26891432745702226
2022,SYC,ROU,0.2666969264014885
2022,GNQ,GRC,0.2666122324695695
2022,SSD,FIN,0.26557524887894435
2022,GRC,BEL,0.2645489943601196
2022,JOR,BGR,0.26294713614790954
2022,DNK,BGR,0.26285902310497516
2022,MMR,DNK,0.2626991002056757
2022,FSM,ROU,0.26251050621140887
2022,UZB,ITA,0.26238761675179817
2022,MNG,BEL,0.25999036219830374
2022,FSM,AUT,0.25863205319283106
2022,LCA,FRA,0.25716501548972437
2022,SRB,ROU,0.2571519534816483
2022,BOL,ROU,0.2538394985545275
2022,KWT,LVA,0.25310227104229094
2022,VCT,PRT,0.2529285853724187
2022,PYF,ITA,0.2514224223295496
2022,LIE,SVK,0.2493798854339035
2022,LTU,CYP,0.24907001858522798
2022,SLV,FRA,0.24800924940357325
2022,ISL,FIN,0.2468470698981079
2022,BOL,AUT,0.24573268534639645
2022,MDG,FIN,0.24415593876173147
2022,GUY,PRT,0.2430220024444762
2022,MNG,SWE,0.24003153146407638
2022,GRL,IRL,0.23987691750621926
2022,PNG,DNK,0.23907958544094868
2022,BOL,NLD,0.23722756591996483
2022,PYF,CZE,0.23689834812148142
2022,VCT,FIN,0.2351581870722948
2022,SYC,AUT,0.23497190427976525
2022,DJI,SWE,0.23455168018644557
2022,LIE,FIN,0.2330630182337371
2022,VCT,AUT,0.23304464162570337
2022,GIN,BGR,0.2329577743163147
2022,JOR,CYP,0.23265150953255034
2022,QAT,SVN,0.232602024034011
2022,LKA,GRC,0.2302497190774246
2022,PRI,EST,0.22889844798180312
2022,SLV,POL,0.22700007077087395
2022,VUT,ROU,0.22650606848644378
2022,MCO,SWE,0.22494390642221168
2022,TTO,SVN,0.2247741537902515
2022,GUY,FIN,0.22465117345345476
2022,GUY,AUT,0.22436046411388633
2022,LBN,DNK,0.22222453803799508
2022,ROU,GRC,0.22182076979382725
2022,PRI,DNK,0.2216325599730865
2022,SYC,IRL,0.22120536550682549
2022,LVA,HRV,0.22063677810633095
2022,JOR,HRV,0.22015653249229572
2022,KHM,EST,0.2200225131303602
2022,KWT,CYP,0.21919819043582225
2022,ROU,AUT,0.21897189343101803
2022,DOM,BGR,0.21724165697815645
2022,MNE,AUT,0.21492453055919727
2022,TTO,GRC,0.21212722691362085
2022,QAT,FIN,0.21171819921946894
2022,LBN,FIN,0.2115330131566986
2022,ISL,BGR,0.2088221130994081
2022,MNE,BGR,0.2084950745932884
2022,FSM,CYP,0.2081181662478067
2022,LIE,SVN,0.20672967720198693
2022,BEL,EST,0.20658658280642994
2022,BRN,BEL,0.20490165987803402
2022,WSM,GRC,0.20399184755184005
2022,UZB,EST,0.20378524676021093
2022,UGA,HRV,0.20305853621200268
2022,BRN,SWE,0.2028437078227014
2022,VCT,SVK,0.20155396638604167
2022,IRN,LTU,0.20088500526829006
2022,GNQ,DNK,0.20063905089231734
2022,UZB,PRT,0.19946731512833948
2022,UZB,SVK,0.19930738461723466
2022,SSD,PRT,0.198856718064176
2022,LKA,SVK,0.19884945491716788
2022,PYF,EST,0.19854696161920174
2022,SYC,LTU,0.1984871085060686
2022,GNQ,SVN,0.19820814190061012
2022,IRN,DNK,0.19495092944325965
2022,GUY,SVK,0.19439974275486654
2022,LAO,PRT,0.19416732238799161
2022,LKA,PRT,0.1938052987114522
2022,ISL,CYP,0.1931124085421989
2022,LAO,GRC,0.19309921904765667
2022,IRN,LVA,0.1919336381771181
2022,MNG,HUN,0.19188075191338053
2022,VUT,AUT,0.1917398186268591
2022,MNG,ROU,0.1914333215658419
2022,GIB,HRV,0.19138552112959453
2022,BOL,LVA,0.19038763373649803
2022,BOL,SVK,0.18933813449986084
2022,LBN,SVK,0.1890911060899001
2022,SRB,CZE,0.18778272021494896
2022,SSD,SVK,0.1869694202125613
2022,LCA,CYP,0.18402772801317177
2022,SYC,FIN,0.18252358145638736
2022,SRB,ITA,0.1824636392554524
2022,JOR,EST,0.1812963713529063
2022,UZB,FIN,0.18123173994818964
2022,QAT,BGR,0.1810390554020746
2022,PRI,PRT,0.1807876308007917
2022,BEN,BEL,0.17943620696653548
2022,MNG,AUT,0.1752026355614681
2022,MKD,LVA,0.17442771647808383
2022,KHM,LVA,0.1743540385323491
2022,LAO,SVK,0.17322225592279142
2022,MDG,SVK,0.17277412401932968
2022,GTM,MLT,0.17138503632356947
2022,FSM,CZE,0.16826277025832495
2022,LAO,ITA,0.16792910024890695
2022,WSM,HRV,0.16714455508798623
2022,PRK,POL,0.16700438245632532
2022,TTO,BGR,0.1663714774959425
2022,BOL,GRC,0.16357978445240876
2022,LBR,LVA,0.16326054220889016
2022,LCA,LUX,0.16274001581512862
2022,WSM,SVN,0.16213468921996402
2022,PRK,NLD,0.1617557831109923
2022,LCA,ITA,0.1609400045861929
2022,BOL,CYP,0.16071937581444654
