year,iso_responsible,iso_affected,shifted_profit_musd
2021,BEN,ITA,0.05033138175521955
2021,PRK,HUN,0.04986034063267223
2021,LIE,SVN,0.04875269557649608
2021,MNP,LUX,0.046459503160453886
2021,BEN,HUN,0.04552865169409314
2021,GRC,FIN,0.04500739596555211
2021,ALB,BEL,0.044330571880711475
2021,DJI,AUT,0.04432507037192018
2021,SLB,SVK,0.043566254556432704
2021,DJI,PRT,0.04341049184075837
2021,LIE,FIN,0.042995813816983884
2021,PRK,AUT,0.042505761613596024
2021,VCT,LTU,0.04239176582777338
2021,MAF,LUX,0.04211266008183971
2021,DJI,FIN,0.0417605952065091
2021,DJI,SVK,0.04137765623051688
2021,GUM,AUT,0.04093533593266453
2021,FRO,BEL,0.040485581320368995
2021,PNG,GRC,0.04019474994564349
2021,GEO,MLT,0.04009902435084174
2021,SLB,AUT,0.03961430757422791
2021,MNE,POL,0.039453247840209676
2021,ROU,CYP,0.039413687992243054
2021,VIR,LTU,0.039015020952978124
2021,BRN,LTU,0.03877306999103568
2021,EST,CYP,0.03874955703959876
2021,MDA,ITA,0.03840910577754888
2021,BRN,PRT,0.03824616611621704
2021,MDA,ROU,0.037690691160203
2021,GEO,EST,0.03746655283155065
2021,MDA,AUT,0.03723353972363167
2021,PRK,LUX,0.03706243038163723
2021,SLB,CZE,0.03624821283967333
2021,PRK,FIN,0.03567366898871938
2021,GRC,POL,0.035337315499505736
2021,BOL,SVN,0.03496419893925691
2021,ALB,ITA,0.03487965443770264
2021,SLB,LUX,0.03474650299868681
2021,GEO,CYP,0.034474269406022724
2021,ROU,EST,0.03441354297603726
2021,VCT,BGR,0.03239302063926704
2021,EST,IRL,0.03226891023166613
2021,ALB,NLD,0.03210593013938294
2021,BEN,IRL,0.031118782584937554
2021,MNE,BEL,0.030743793484710735
2021,GUM,DNK,0.029966573824628095
2021,DJI,HUN,0.029960556206255325
2021,PNG,SVN,0.02965919596338238
2021,LCA,SVN,0.028601833786870413
2021,BRN,CZE,0.0283749320732743
2021,IOT,NLD,0.027871309135691323
2021,VCT,GRC,0.027818839511200007
2021,SLB,DNK,0.02717784090897305
2021,PRK,PRT,0.026884642115027824
2021,ISL,HRV,0.026807019605502094
2021,EST,NLD,0.02670998165890707
2021,LIE,GRC,0.02637123441360898
2021,GUM,LTU,0.02545719190754725
2021,ALB,AUT,0.025351731774374886
2021,MDA,CZE,0.02515852813462469
2021,MNE,CZE,0.025111104194491984
2021,FRO,IRL,0.024830396172432434
2021,VIR,SVK,0.02479558844409262
2021,PRK,DNK,0.024676482405709483
2021,GEO,GRC,0.024672600477843497
2021,MNP,IRL,0.024533809690882445
2021,GRL,FRA,0.02421501666536266
2021,ROU,SVN,0.023624965896276787
2021,BEN,BEL,0.023573823433537866
2021,IOT,FRA,0.023358153498267614
2021,MNP,ESP,0.023356468238353408
2021,BRN,CYP,0.022988288232853496
2021,ISL,LTU,0.022806887780622575
2021,BEL,MLT,0.022495516736390796
2021,DJI,BGR,0.022398699269889275
2021,SLV,FIN,0.022191708746487845
2021,IOT,DEU,0.022102914884155445
2021,ROU,LVA,0.022002326704705213
2021,GRL,IRL,0.02200231291743382
2021,MDA,DNK,0.021957650718461785
2021,PRK,BGR,0.02190387220942859
2021,SLB,FIN,0.02181279995219572
2021,GRL,ESP,0.021791376051239975
2021,SLB,HUN,0.02159783674847925
2021,RWA,POL,0.02158077779542924
2021,GEO,LUX,0.021563656278659762
2021,MNE,HUN,0.021292821183140194
2021,RWA,BEL,0.021188069121782598
2021,SLB,IRL,0.020531725603008814
2021,MDA,LUX,0.020176468358882375
2021,SMR,FRA,0.019945109338247106
2021,BOL,LVA,0.019305184729639407
2021,BEN,PRT,0.019270115135466004
2021,SMR,ESP,0.01860996643554065
2021,BRN,LVA,0.01855550315587769
2021,MDA,MLT,0.01843439534625942
2021,MNP,BEL,0.018219463660956385
2021,FRO,ROU,0.018218238359603352
2021,SLB,PRT,0.018032682046475717
2021,BEN,CZE,0.018010588923399157
2021,VIR,SVN,0.017995441813732492
2021,MDA,PRT,0.017920927832679255
2021,GEO,SVN,0.017898146933342567
2021,EST,SVK,0.017778190430915643
2021,RWA,CZE,0.017662212621557132
2021,SLB,BGR,0.017194466137715844
2021,BEN,DNK,0.017144373759187186
2021,BEN,HRV,0.016840480996640594
2021,DJI,LTU,0.01680651616838061
2021,BEN,FIN,0.01672883398906776
2021,PLW,DEU,0.01663837090369453
2021,MNP,ITA,0.016591416066246593
2021,VIR,EST,0.01651230677236541
2021,IOT,IRL,0.01649170590647691
2021,IOT,LUX,0.016247642210821242
2021,GRC,CYP,0.016214019506427785
2021,GRC,HUN,0.01619436345923413
2021,PRK,LTU,0.016030068385901087
2021,VIR,BGR,0.015967199114940298
2021,SLB,LTU,0.015963090408807043
2021,URY,MLT,0.01593705531056187
2021,IOT,ESP,0.015919770710658858
2021,IOT,BEL,0.01586841851573606
2021,GRL,NLD,0.015849945178298144
2021,EST,HUN,0.015687843788559218
2021,BRN,SVK,0.015487952463497715
2021,BOL,LTU,0.015432928617045214
2021,RWA,HUN,0.015288346546984357
2021,GRC,CZE,0.015231964138151208
2021,BEN,CYP,0.01522095600686717
2021,ROU,LUX,0.015162782319626013
2021,BRN,HRV,0.01516237904906439
2021,MNE,PRT,0.014910781718676661
2021,PRK,MLT,0.014573947228669835
2021,SMR,IRL,0.014402585176587242
2021,GRC,SVK,0.014341947635267065
2021,SLB,MLT,0.01412166056764979
2021,SMR,BEL,0.014070785702994247
2021,VIR,SWE,0.014038257520222835
2021,ALB,POL,0.013925159459832399
2021,GUF,DEU,0.01390801363817802
2021,BEN,EST,0.013892664473013475
2021,PLW,FRA,0.01388665852390618
2021,FRO,AUT,0.013878483825766431
2021,VIR,LVA,0.013801913499276884
2021,BEN,AUT,0.013754942903648227
2021,VCT,SVN,0.013472180793976229
2021,GRC,LUX,0.013366560247107053
2021,BOL,HRV,0.013320599512970483
2021,DJI,GRC,0.01330322202661024
2021,BEN,LVA,0.012800376593670466
2021,MDA,SVK,0.012677861190995206
2021,ALB,CZE,0.012494993746593514
2021,MDA,SWE,0.012394151350935419
2021,HUN,LUX,0.012186030553081848
2021,MNE,IRL,0.012169274530871738
2021,BRN,SWE,0.011834181018934655
2021,DJI,MLT,0.011424117005371553
2021,SXM,LUX,0.011412751903878386
2021,BRN,IRL,0.011236303823847296
2021,GUM,FRA,0.011054560397355898
2021,IOT,LVA,0.010990585656552343
2021,GRL,PRT,0.010747514139993867
2021,VIR,HRV,0.01066839569724813
2021,ALB,FIN,0.010503278005583724
2021,PLW,IRL,0.010427534036997478
2021,FRO,DNK,0.010001970131265811
2021,GRL,BEL,0.009882926497253367
2021,PLW,BEL,0.00987973716161726
2021,GUF,IRL,0.009754551521171193
2021,MNE,FIN,0.009753217754035341
2021,MDA,BGR,0.00960256026055783
2021,BRN,BGR,0.009388162721805092
2021,LVA,MLT,0.009373201422565971
2021,BRN,HUN,0.009207346937894075
2021,MNE,SVK,0.009169062560890619
2021,BEN,SVK,0.009004737149694648
2021,STP,ITA,0.008979565462758405
2021,BRN,EST,0.008727148375221662
2021,RWA,IRL,0.00852183021216765
2021,IOT,SWE,0.008407118157020261
2021,PRK,GRC,0.008369017048511541
2021,FRO,NLD,0.008364647696087815
2021,FRO,LTU,0.008215354240842524
2021,IOT,EST,0.00820072607540737
2021,ROU,LTU,0.00807429963123478
2021,SLB,GRC,0.007991059535931681
2021,VIR,CYP,0.007769892776769233
2021,ALB,ROU,0.007766930169999707
2021,BEN,BGR,0.007577910021961773
2021,ALB,HUN,0.007511198864379261
2021,PLW,ESP,0.007453118424318602
2021,DJI,SVN,0.00735755686903285
2021,MAF,SWE,0.007288578496287234
2021,RWA,FIN,0.00704685868107867
2021,BEN,GRC,0.007041841291265838
2021,PRK,SVN,0.007006334391305675
2021,WLF,DEU,0.00687963071578031
2021,GUM,LVA,0.00649499007884942
2021,SLB,SVN,0.006464938909902754
2021,RWA,SVK,0.006419514769828522
2021,MAF,NLD,0.0063278985346839345
2021,IOT,POL,0.006297272543055578
2021,GRC,MLT,0.006224252687046378
2021,WLF,FRA,0.006163447530188489
2021,ALB,DNK,0.00601175264764852
2021,GRL,ITA,0.005907175262760238
2021,MAF,DEU,0.005843432670377899
2021,IOT,ROU,0.005836509050547288
2021,PRT,SVK,0.005742575874110838
2021,MAF,FRA,0.005701221043164444
2021,SMR,ROU,0.00559177649734056
2021,MDA,GRC,0.0055086131360491146
2021,GRL,AUT,0.005501465451785039
2021,GUF,FRA,0.005298015058997555
2021,MNE,AUT,0.005208800056872361
2021,EST,GRC,0.005101610962503485
2021,MNP,DNK,0.00503972359554173
2021,EST,SWE,0.005012133903677742
2021,SYR,ESP,0.004948205968167061
2021,GRL,LUX,0.00494469813917558
2021,GUM,BGR,0.004871967776801054
2021,GRC,PRT,0.0047677130336870105
2021,GUM,HRV,0.004724301231748103
2021,BEN,LTU,0.004719550421933008
2021,IOT,ITA,0.004712675938103446
2021,MDA,EST,0.004712595603710323
2021,PLW,POL,0.004529086268779437
2021,WLF,BEL,0.004331573854297879
2021,NRU,DEU,0.004329860372682616
2021,WLF,IRL,0.004259934136304893
2021,BRN,SVN,0.004184534136664119
2021,RWA,PRT,0.004182905578544852
2021,GUF,ESP,0.00401461326172258
2021,PLW,ROU,0.0040006216582673644
2021,MDA,HRV,0.003957958875289296
2021,IOT,HRV,0.003906603719521118
2021,SMR,NLD,0.0037012234025635927
2021,ALB,LTU,0.003658338591312617
2021,PLW,SWE,0.0036466190537972976
2021,GUF,BEL,0.0036266385059181704
2021,BRN,GRC,0.0036232061592293215
2021,RWA,AUT,0.0035214816328026683
2021,GUF,ROU,0.0034674931001516425
2021,NRU,FRA,0.003461489169908614
2021,PLW,ITA,0.003439999345840519
2021,ALB,GRC,0.00327753881375536
2021,MNE,BGR,0.0032744855407046696
2021,IOT,CYP,0.0032309041569393467
2021,WLF,ESP,0.0032144721650135114
2021,ALB,SVK,0.003209434697317016
2021,SMR,AUT,0.003150363874838896
2021,GUF,POL,0.0031256223111036725
2021,IOT,CZE,0.00311690962935329
2021,GRL,POL,0.0031038971782262393
2021,MNE,SWE,0.002947011297120562
2021,PLW,HRV,0.0029421463414800357
2021,MNP,EST,0.002847715201787004
2021,PLW,NLD,0.002839463710957736
2021,NRU,IRL,0.002812933672216354
2021,MAF,ESP,0.002773857722243569
2021,MNP,AUT,0.002687552572829344
2021,GUF,NLD,0.0026737858750907175
2021,MDA,SVN,0.0026634970075693535
2021,MAF,ITA,0.0025669016949897276
2021,MNP,HUN,0.002509411348576227
2021,FRO,ITA,0.002465521310059056
2021,SMR,POL,0.0024650422788765887
2021,NRU,BEL,0.002400245432279994
2021,GUF,ITA,0.0023876197523675126
2021,GUF,HRV,0.002380949175383215
2021,PLW,CYP,0.002362204139817762
2021,RWA,BGR,0.0023590314119149303
2021,GUF,CYP,0.0023380721498310023
2021,GUF,SWE,0.00232734086069225
2021,SMR,DNK,0.0022676851373946436
2021,STP,NLD,0.0022485891383384055
2021,MDA,LTU,0.0022439993897050868
2021,MDA,LVA,0.002243810803620549
2021,EST,FIN,0.0022305003676393246
2021,PLW,LVA,0.002226046113115534
2021,GRL,FIN,0.00222376869833201
2021,GRL,CZE,0.0022190100660307217
2021,GUM,SVN,0.0021957589409818774
2021,FRO,LVA,0.0021508619545174993
2021,PLW,EST,0.0021498741571754224
2021,RWA,SWE,0.0021204357801645804
2021,BEN,SVN,0.002084561355034222
2021,GUF,EST,0.002066606577164019
2021,MAF,POL,0.0020565834324833402
2021,WLF,POL,0.0020482664142351826
2021,STP,DEU,0.002032276982813226
2021,ROU,MLT,0.002029782147276147
2021,SXM,SWE,0.001973995793765903
2021,PLW,CZE,0.0019320296792115469
2021,SMR,LTU,0.001927960939009889
2021,STP,FRA,0.0019034679712238904
2021,NRU,ESP,0.0018790252704808724
2021,BRN,FIN,0.0018685146629088129
2021,IOT,DNK,0.0018385528165707418
2021,ALB,BGR,0.0018338878486957146
2021,IOT,AUT,0.001825316589483564
2021,WLF,ROU,0.0018006435995732463
2021,IOT,SVK,0.0017821798120482794
2021,WLF,ITA,0.0017664939260793162
2021,FRO,BGR,0.0017449326818668493
2021,GUF,CZE,0.0017137593430022215
2021,SXM,NLD,0.0017004906072258746
2021,GUF,LVA,0.0016989371918027878
2021,IOT,PRT,0.0016782080241823218
2021,GRL,ROU,0.0016560051014665573
2021,WLF,SWE,0.0016429198763089747
2021,SYR,ROU,0.0016128869818067848
2021,SMR,ITA,0.001578985210961021
2021,FRO,HRV,0.0015658141533682066
2021,SMR,CZE,0.001547863802389579
2021,SXM,DEU,0.0015238078143200305
2021,SXM,FRA,0.0015084762129041632
2021,IOT,FIN,0.0014961976904925287
2021,GRL,DNK,0.001494287088042296
2021,SMR,CYP,0.0014827332383588326
2021,MNE,CYP,0.0014407949468395439
2021,SMR,EST,0.001387018581796496
2021,PLW,SVK,0.0013682585175115811
2021,FRO,POL,0.0013555698985985387
2021,WLF,NLD,0.0013307674450995686
2021,WLF,HRV,0.001309776007091932
2021,IOT,HUN,0.0012876377041299313
2021,ISL,MLT,0.001262960720789829
2021,SYR,AUT,0.0012384640829000975
2021,NRU,POL,0.0012378044858901626
2021,PLW,AUT,0.0012187988676763222
2021,LIE,MLT,0.001197557425321453
2021,GRL,HUN,0.0011929322193311484
2021,PRT,MLT,0.0011798109748845222
2021,BRN,MLT,0.0011522019565474643
2021,NRU,ITA,0.0011304835671645554
2021,GUF,LUX,0.0011083239463018414
2021,NRU,ROU,0.001106940291307962
2021,ALB,SVN,0.0011065859635501034
2021,ALB,LVA,0.0011007885283080294
2021,GUM,BEL,0.0010703482488308722
2021,WLF,CYP,0.0010565047001325101
2021,ALB,SWE,0.001046508353477933
2021,BEN,MLT,0.0010376941670842024
2021,GUF,PRT,0.0010239699560123448
2021,NRU,SWE,0.0010222998078697892
2021,GUF,AUT,0.0009983988259148844
2021,WLF,LVA,0.0009919345996445622
2021,GUF,SVK,0.0009846101934608072
2021,IOT,BGR,0.0009775539710547055
2021,WLF,EST,0.0009643760076876576
2021,PLW,DNK,0.0009525197626899413
2021,MNP,CZE,0.0009205119186129244
2021,REU,ESP,0.0009120157983912969
2021,PLW,FIN,0.0009093791958529819
2021,MNE,EST,0.0009075204256990477
2021,SYR,DNK,0.0009066134312522398
2021,WLF,CZE,0.0008670023355324683
2021,FRO,CZE,0.0008523940944304454
2021,PLW,LUX,0.0008373043759657918
2021,PLW,PRT,0.0008168242375175681
2021,MAF,HUN,0.0008121467244571977
2021,REU,DEU,0.000799513733421147
2021,RWA,CYP,0.0007922334937426438
2021,ALB,HRV,0.0007782382437919877
2021,NRU,HRV,0.0007753095355298081
2021,SYR,LTU,0.0007701858824574718
2021,NRU,NLD,0.0007672204923892036
2021,FRO,HUN,0.0007594617995193211
2021,GRL,GRC,0.000753712970508008
2021,SXM,ESP,0.0007514561091654844
2021,FRO,SVN,0.0007355354855173657
2021,IOT,LTU,0.0007224848730996307
2021,GRL,LTU,0.0007157542433146776
2021,PLW,HUN,0.0007069029851448686
2021,SMR,HRV,0.0006992385531235796
2021,SXM,ITA,0.0006873080868238048
2021,SMR,LVA,0.0006770791739599939
2021,NRU,CYP,0.0006678561837382101
2021,GUF,FIN,0.0006649430910707305
2021,MNE,DNK,0.0006596433725146426
2021,MAF,ROU,0.0006567958742103872
2021,RWA,EST,0.0006556982886440301
2021,FRO,SVK,0.000651106408241069
2021,GUF,DNK,0.0006400056814507657
2021,ALB,EST,0.0006338014952839185
2021,MAF,CZE,0.0006180663622473136
2021,DMA,DEU,0.0006134243956060999
2021,SMR,HUN,0.0006113043743912149
2021,NRU,EST,0.0006084782826250631
2021,PLW,BGR,0.0006081045908171447
2021,WLF,SVK,0.0006080569612081897
2021,SMR,SWE,0.0005867086405769009
2021,NRU,LVA,0.0005856017080853657
2021,GUF,HUN,0.0005768077827827431
2021,SMR,BGR,0.0005730777059196392
2021,MNP,FIN,0.0005670036808342895
2021,SXM,POL,0.0005487513031594525
2021,PLW,LTU,0.0005422835739774122
2021,IOT,MLT,0.0005391527688829948
2021,NRU,CZE,0.0005338410408747009
2021,MNE,LVA,0.0005319334975347747
2021,STP,PRT,0.0005271076296106385
2021,IOT,GRC,0.000524363305274947
2021,WLF,AUT,0.0005191963110353655
2021,FRO,PRT,0.0005123184842798459
2021,SMR,LUX,0.0005081009956254763
2021,GUF,BGR,0.0005047792915415032
2021,GRL,SVK,0.0005031445171098676
2021,MNE,LTU,0.0004908107078106583
2021,PLW,MLT,0.0004680390624274941
2021,STP,ROU,0.0004579256755565161
2021,WLF,LUX,0.00045594044888178607
2021,GUF,LTU,0.0004503813448371691
2021,REU,POL,0.00043130748160204435
2021,GRL,SWE,0.0004259240280890615
2021,STP,POL,0.0004240128814909664
2021,WLF,DNK,0.00041367090463479046
2021,MNE,ROU,0.0004092225864193545
2021,REU,SWE,0.00040102736906649826
2021,WLF,FIN,0.0003951887798911737
2021,MAF,AUT,0.00039313456922271585
2021,ALB,CYP,0.0003892260880033968
2021,MNE,SVN,0.0003833503163544165
2021,FRO,SWE,0.0003755104444897937
2021,MNE,HRV,0.00036507809676724446
2021,NRU,SVK,0.00035558019287235793
2021,HTI,DEU,0.0003527716542501456
2021,MAF,PRT,0.0003505124632063277
2021,RWA,LVA,0.0003471565080869627
2021,GRL,EST,0.0003471379619132336
2021,FRO,EST,0.0003459861890665917
2021,FRO,LUX,0.0003403051222210653
2021,SMR,PRT,0.00033819902231868576
2021,SYR,FRA,0.0003344464065690145
2021,PLW,GRC,0.0003256006790289807
2021,NRU,AUT,0.00032494228214903124
2021,WLF,PRT,0.0003243602676367441
2021,GRL,BGR,0.0003187370061463802
2021,WLF,HUN,0.0003145636580289469
2021,REU,ROU,0.0003057208040350066
2021,IOT,SVN,0.00030534233979344447
2021,EST,LUX,0.00030080982006631333
2021,GUF,GRC,0.00029184960231678245
2021,MAF,BEL,0.00028266716153761565
2021,MNE,NLD,0.0002768265787403423
2021,WLF,BGR,0.0002717321537284551
2021,RWA,LTU,0.00026841995760054166
2021,GRL,CYP,0.00026138562762338896
2021,RWA,SVN,0.0002612484487093968
2021,NRU,DNK,0.00026034574667017387
2021,VIR,MLT,0.00025842270776938305
2021,NRU,FIN,0.0002558803066440862
2021,SMR,SVK,0.0002536454782617769
2021,NRU,LUX,0.00025245360415565343
2021,RWA,HRV,0.0002519901965554687
2021,MNE,GRC,0.00025054684599354007
2021,FRO,CYP,0.0002463869365598931
2021,GRL,LVA,0.00024190723793117926
2021,NRU,PRT,0.00024150981754714364
2021,WLF,LTU,0.00024105710530308876
2021,GRL,SVN,0.00023750783984970855
2021,MAF,BGR,0.00023675339236269808
2021,REU,BEL,0.00023013344564309977
2021,GUF,MLT,0.00022919485538758132
2021,PLW,SVN,0.0002183062146722099
2021,REU,ITA,0.00021208301300020956
2021,REU,HRV,0.0002080644275600711
2021,WLF,MLT,0.00020549672177064656
2021,SXM,HUN,0.00020495202534118347
2021,MTQ,DEU,0.0002038379367792923
2021,REU,FRA,0.00019901407256885158
2021,REU,CYP,0.0001988752527290445
2021,SYR,LVA,0.0001965004499945702
2021,NRU,HUN,0.000194676429057308
2021,FRO,FIN,0.0001945358310987869
2021,MDA,FIN,0.00018878262209198187
2021,SMR,FIN,0.00018779185995095905
2021,GRL,HRV,0.00018621480132761334
2021,MNP,MLT,0.00017825287863380338
2021,REU,EST,0.00017494519553493533
2021,SXM,ROU,0.00017446934354251864
2021,HTI,FRA,0.00017187362175667377
2021,MAF,DNK,0.00017186309186929255
2021,GUF,SVN,0.00016952094852545617
2021,SMR,SVN,0.00016907792561572166
2021,SMR,GRC,0.00016515693474930643
2021,NRU,BGR,0.00016440867868025737
2021,REU,NLD,0.00016366559881584352
2021,SXM,CZE,0.00016288964510525772
2021,REU,LVA,0.00015563494773624087
2021,NRU,LTU,0.00015112834756539752
2021,SYR,BGR,0.0001473972783450418
2021,WLF,GRC,0.00014521296663552318
2021,SYR,HRV,0.00014292975149745828
2021,MAF,GRC,0.0001413770789949431
2021,REU,IRL,0.000133523099183638
2021,MAF,FIN,0.0001302087760968888
2021,HTI,ESP,0.00012172301196301084
2021,LVA,SVN,0.00012042058047814739
2021,FRO,GRC,0.00011980792203230402
2021,REU,DNK,0.00011762674844087765
2021,NRU,MLT,0.00011387361412796552
2021,STP,GRC,0.00011295986992646012
2021,REU,CZE,0.00011231258879136797
2021,HTI,IRL,0.00010553913999537053
2021,REU,PRT,0.00010484994602848744
2021,DMA,IRL,0.00010371074421615917
2021,SXM,AUT,0.00010207043935429888
2021,REU,SVK,0.00010199548718462112
2021,WLF,SVN,9.662983975229625e-05
2021,REU,FIN,9.60249861180561e-05
2021,MAF,IRL,9.48184406554265e-05
2021,NRU,GRC,9.326719583289711e-05
2021,SXM,PRT,9.237588870933602e-05
2021,DMA,ESP,9.10454564157372e-05
2021,REU,AUT,8.546107086676802e-05
2021,DMA,FRA,8.422019650717433e-05
2021,STP,BEL,8.418276773963525e-05
2021,HTI,ITA,7.676023404231602e-05
2021,RWA,GRC,6.733009106563563e-05
2021,SYR,SVN,6.64308358818885e-05
2021,SXM,BEL,6.47564542677243e-05
2021,SXM,BGR,6.288223550174464e-05
2021,STP,FIN,6.16175854605764e-05
2021,EST,MLT,6.012108057334172e-05
2021,HTI,BEL,5.920788354990974e-05
2021,NRU,SVN,5.790507176719816e-05
2021,MAF,SVN,5.4995797956593384e-05
2021,HTI,PRT,5.3818856934052166e-05
2021,DMA,PRT,5.267832279077423e-05
2021,REU,BGR,5.241328892641556e-05
2021,MAF,EST,5.112976078823174e-05
2021,STP,LTU,5.0956012462558435e-05
2021,REU,HUN,4.881960340772729e-05
2021,REU,LTU,4.723140173715985e-05
2021,DMA,NLD,4.571535534769494e-05
2021,FRO,MLT,4.5014167828492165e-05
2021,DMA,BEL,4.3878480619023355e-05
2021,SXM,DNK,4.354741406616405e-05
2021,STP,ESP,4.2549284268943856e-05
2021,SMR,MLT,4.13538549982883e-05
2021,HTI,NLD,3.970957618342001e-05
2021,SXM,GRC,3.763401257768799e-05
2021,GRD,DEU,3.761320961304537e-05
2021,STP,SVK,3.729516166372927e-05
2021,MNP,GRC,3.728660992229027e-05
2021,SXM,FIN,3.5206065363764526e-05
2021,STP,HRV,3.3841548746874306e-05
2021,STP,SWE,3.354409237227535e-05
2021,SYR,BEL,3.238248403659228e-05
2021,GRD,FRA,3.22522694781305e-05
2021,STP,DNK,3.1390094709865035e-05
2021,REU,GRC,3.077568236032554e-05
2021,STP,EST,3.011265332335286e-05
2021,MAF,LVA,2.7605380566122893e-05
2021,STP,CZE,2.5894469552226958e-05
2021,DMA,AUT,2.5146531672846157e-05
2021,STP,AUT,2.3999923647320014e-05
2021,HTI,POL,2.3333503451102827e-05
2021,HTI,CZE,2.3164873220501835e-05
2021,HTI,AUT,2.3107845470748453e-05
2021,STP,CYP,2.201488653074099e-05
2021,GRD,ESP,1.910605429896594e-05
2021,GRD,ITA,1.879651960383311e-05
2021,REU,SVN,1.76223582652556e-05
2021,DMA,ITA,1.743664664008794e-05
2021,STP,MLT,1.7431180548138607e-05
2021,HTI,HUN,1.6530019923159127e-05
2021,MAF,SVK,1.638846555565147e-05
2021,STP,SVN,1.6358531951029326e-05
2021,STP,LVA,1.6240964293789435e-05
2021,HTI,FIN,1.518958147768489e-05
2021,SXM,SVN,1.4489871460621217e-05
2021,MAF,HRV,1.4229639382847381e-05
2021,STP,IRL,1.3403172890926524e-05
2021,SXM,EST,1.339405502501711e-05
2021,MAF,MLT,1.1162157549685484e-05
2021,MTQ,ESP,1.022107166809955e-05
2021,STP,HUN,9.715842229906518e-06
2021,DMA,FIN,9.663026081157735e-06
2021,BDI,ITA,9.376305467636056e-06
2021,DMA,CZE,8.53130239916171e-06
2021,GRD,IRL,7.956613158399296e-06
2021,GRD,BEL,7.757887877227241e-06
2021,GRL,MLT,7.634331892736623e-06
2021,SXM,LVA,7.049126002826702e-06
2021,DMA,POL,6.993844556167395e-06
2021,HTI,SVK,6.940888389477997e-06
2021,STP,BGR,6.012502859243377e-06
2021,GRD,POL,5.7137482775649e-06
2021,DMA,ROU,5.689856822981673e-06
2021,DMA,DNK,5.180454618899022e-06
2021,GRD,CZE,4.917013715744187e-06
2021,GRD,HUN,4.047757897222245e-06
2021,GRD,PRT,4.024739167077149e-06
2021,DMA,HUN,3.718678500129429e-06
2021,DMA,GRC,3.6297031121282154e-06
2021,HTI,GRC,3.510089779675958e-06
2021,SXM,SVK,3.458215162560287e-06
2021,STP,LUX,3.401354987781631e-06
2021,MTQ,ROU,3.331598065975119e-06
2021,GRD,NLD,3.160281160694182e-06
2021,SXM,HRV,3.0679710648143482e-06
2021,REU,MLT,2.768696100734263e-06
2021,MTQ,AUT,2.5581857810939257e-06
2021,HTI,BGR,2.550624825155064e-06
2021,DMA,LTU,2.5481987171799004e-06
2021,MAF,CYP,2.5231974015713746e-06
2021,BDI,NLD,2.4160386995804633e-06
2021,GRD,FIN,2.3137369307703658e-06
2021,HTI,SWE,2.292651176121711e-06
2021,BDI,DEU,2.1067588080290638e-06
2021,GRD,AUT,2.074514221849735e-06
2021,HTI,DNK,2.0004829241625194e-06
2021,MTQ,DNK,1.8727112241698688e-06
2021,LKA,LUX,1.8524438025037528e-06
2021,BDI,FRA,1.8451409926249928e-06
2021,TON,FRA,1.8255148795330486e-06
2021,GRD,SVK,1.6996371403573226e-06
2021,MTQ,NLD,1.6325020246730117e-06
2021,MTQ,LTU,1.5909048962390597e-06
2021,DMA,SVK,1.5705864898857562e-06
2021,MAF,LTU,1.5661816559740743e-06
2021,DMA,LUX,1.5325110596344496e-06
2021,TON,ITA,1.1026816653809517e-06
2021,DMA,SVN,1.0452200218375793e-06
2021,DMA,BGR,1.0442946337225733e-06
2021,HTI,EST,1.0440336225645401e-06
2021,TON,ESP,1.0126422341074624e-06
2021,HTI,SVN,1.0071994294197137e-06
2021,TON,DEU,1.0071695047562223e-06
2021,HTI,CYP,8.565763076546033e-07
2021,DMA,LVA,7.945289481326491e-07
2021,MTQ,FRA,6.908363784110056e-07
2021,DMA,EST,6.676475311693288e-07
2021,TON,POL,6.50243794726287e-07
2021,DMA,SWE,6.315963698544279e-07
2021,GRD,BGR,6.245795121158807e-07
2021,DMA,HRV,5.734208986653332e-07
2021,GRD,SWE,5.61408694415473e-07
2021,BDI,PRT,5.277751618800369e-07
2021,TON,BEL,5.018175458630226e-07
