year,iso_responsible,iso_affected,shifted_profit_musd
2022,PRY,FIN,4.729269046654819
2022,MEX,LVA,4.713432855541007
2022,BWA,ITA,4.711051520820372
2022,MAC,CYP,4.708419402197195
2022,GGY,LTU,4.70638156576432
2022,MEX,LTU,4.693402960845234
2022,MUS,SVK,4.678484230599058
2022,TTO,ESP,4.674104811879989
2022,TLS,CZE,4.635262553303507
2022,GIB,ROU,4.6315793427304195
2022,PER,EST,4.629813682994554
2022,ITA,EST,4.629072848103399
2022,GAB,ROU,4.620264353786546
2022,THA,LUX,4.603909858457903
2022,CPV,PRT,4.596797682952221
2022,MLT,BGR,4.592520614944138
2022,MYS,FRA,4.581511128864608
2022,BMU,BGR,4.580105119846757
2022,CRI,SWE,4.569216973474115
2022,LBR,ITA,4.561927321606504
2022,MUS,PRT,4.560779849933129
2022,MOZ,FIN,4.558269954236793
2022,NGA,GRC,4.555997342333662
2022,FRA,LUX,4.540530451866709
2022,IRN,POL,4.539925646902408
2022,NOR,FIN,4.537393430980577
2022,IMN,LTU,4.523424968540756
2022,PNG,HUN,4.517409530358269
2022,MYS,ITA,4.488870215169601
2022,KEN,BEL,4.483142749098733
2022,WSM,DEU,4.472847724023171
2022,MYS,POL,4.472595503935867
2022,CPV,BEL,4.469322260702376
2022,TWN,PRT,4.467570338480838
2022,TZA,ITA,4.461251230699254
2022,UGA,CZE,4.450255179552603
2022,PRY,SVK,4.417144343796577
2022,MAC,LUX,4.415818506811607
2022,NOR,IRL,4.383824220184011
2022,GNQ,POL,4.375326644959788
2022,LBR,AUT,4.367249204835218
2022,SEN,BEL,4.36559436014953
2022,PAK,POL,4.36212216816981
2022,KAZ,CYP,4.304253386084342
2022,SYC,NLD,4.304096263313136
2022,BWA,HUN,4.29870066939605
2022,BGR,CYP,4.293451764416373
2022,HRV,GRC,4.276825709921834
2022,JPN,EST,4.274649695292582
2022,DZA,HRV,4.272276937565841
2022,NGA,SVN,4.269725283213875
2022,ASM,GRC,4.264205885059177
2022,IDN,DNK,4.263709002596592
2022,TUN,CZE,4.25067829820968
2022,BGR,HRV,4.238042909074682
2022,KEN,ESP,4.23784251280323
2022,COL,CZE,4.233747230926163
2022,GAB,AUT,4.225701886948743
2022,ZMB,HUN,4.215387304886523
2022,MAC,ITA,4.188417136575744
2022,NPL,ROU,4.176034375591003
2022,TUR,HRV,4.173739040926124
2022,NAM,HUN,4.1680896087543235
2022,MOZ,IRL,4.157918414177585
2022,ITA,CYP,4.1578623542028055
2022,KWT,ROU,4.154477693962707
2022,GHA,SVK,4.1527470869126875
2022,GTM,CZE,4.142645941509759
2022,SWE,HRV,4.1263612647074845
2022,MMR,SWE,4.120641976956555
2022,NAM,ROU,4.114924521773462
2022,LUX,IRL,4.109113976324733
2022,IRQ,LUX,4.10087763532136
2022,GGY,FIN,4.083989631325205
2022,PER,HRV,4.072064802997031
2022,ECU,LUX,4.070192418338573
2022,SDN,DEU,4.052745284375181
2022,ECU,NLD,4.052711182004125
2022,TZA,LTU,4.050195914742116
2022,IMN,FIN,4.045338294635376
2022,URY,ROU,4.039093836854103
2022,LBR,IRL,4.032736377655145
2022,TJK,IRL,4.032131263495407
2022,KWT,ITA,4.03153722813239
2022,POL,HRV,4.031319416525478
2022,MAR,EST,4.029034826356534
2022,POL,HUN,4.028205512215801
2022,JOR,POL,4.024860119554985
2022,ROU,FRA,4.023789823341463
2022,ZAF,SVK,4.0144830901180955
2022,AUS,GRC,4.009667905191728
2022,ARE,BGR,4.009375023010453
2022,BHR,DNK,4.003818914371303
2022,NOR,HRV,3.9981287101221117
2022,TWN,SVN,3.994196467673388
2022,BGR,SVK,3.9904126913054894
2022,CIV,BEL,3.98880012677647
2022,GTM,FIN,3.9872394008698966
2022,KEN,CYP,3.9728101464541643
2022,GIB,CZE,3.9630664574866685
2022,LVA,DNK,3.954650096488598
2022,TLS,LUX,3.948222765463311
2022,HRV,LUX,3.9434425395441384
2022,TUN,PRT,3.9398261494262625
2022,CRI,EST,3.93516608839828
2022,CMR,POL,3.930781371432822
2022,BHS,EST,3.928596237996839
2022,MUS,AUT,3.926595566677555
2022,URY,AUT,3.9137356694796743
2022,LBY,BGR,3.9042708553339676
2022,CHL,LVA,3.9007617200551725
2022,MAR,SWE,3.8973827457198453
2022,MWI,SWE,3.891630415422926
2022,BGR,PRT,3.8874472174632113
2022,TCD,POL,3.884041266257435
2022,ARG,BGR,3.880352204407143
2022,PNG,SWE,3.87306090236219
2022,GIN,BEL,3.872675298805256
2022,TZA,FIN,3.855628236815408
2022,TWN,LTU,3.8525221909163503
2022,ZMB,ROU,3.8464481756020286
2022,IDN,SVK,3.844487928136476
2022,TLS,EST,3.8397841379087074
2022,NPL,ITA,3.83589642013708
2022,ABW,FRA,3.834833286878752
2022,NPL,AUT,3.831440541945926
2022,ZAF,MLT,3.8304613596515025
2022,YEM,IRL,3.829283767674433
2022,BHR,SVK,3.8189218088364894
2022,ABW,IRL,3.812255892062009
2022,ECU,POL,3.8113123541301794
2022,GAB,CYP,3.810030227414615
2022,VNM,ESP,3.8008458983002296
2022,BHS,SWE,3.7942213346891247
2022,UZB,ESP,3.792636198358488
2022,PRT,HUN,3.7914521408530053
2022,FRA,BEL,3.757664964155693
2022,PRK,FRA,3.7415849370490424
2022,ZMB,ITA,3.739173126836825
2022,NAM,AUT,3.7123048586867387
2022,WSM,NLD,3.7091653514025085
2022,ZAF,DNK,3.701469104755204
2022,KWT,HUN,3.700578876082145
2022,MHL,HUN,3.6959347691671947
2022,FSM,IRL,3.69394841507348
2022,PER,LTU,3.6885922618155327
2022,IRQ,CYP,3.6847799601343794
2022,URY,PRT,3.6812259040462814
2022,SWZ,SWE,3.6695553996440493
2022,AZE,POL,3.656007830506848
2022,ZAF,LUX,3.6493033289785783
2022,ITA,LVA,3.644792027622119
2022,ISL,POL,3.632121167342406
2022,GAB,CZE,3.628797476752652
2022,GIB,HUN,3.625329191031136
2022,BWA,ROU,3.6185446918394364
2022,AGO,HRV,3.616170408235125
2022,MHL,SWE,3.614195056211459
2022,CUB,IRL,3.6105860976739375
2022,MWI,CYP,3.6025035673982835
2022,ECU,ITA,3.5773125859091244
2022,ARE,LTU,3.577199470967052
2022,TLS,PRT,3.566376178348195
2022,LBR,LTU,3.565571156334129
2022,UGA,ROU,3.5498068508006106
2022,ROU,DEU,3.5455251932447935
2022,KOR,LVA,3.5374518452419745
2022,BRB,CZE,3.523436352192831
2022,ASM,HRV,3.5219897609706905
2022,BMU,GRC,3.51318161722007
2022,BLZ,DEU,3.476974309277873
2022,BFA,BEL,3.469374018566906
2022,BEN,FRA,3.4634111911237606
2022,IDN,FIN,3.4605647426668122
2022,BGD,DEU,3.4521133893000058
2022,LKA,DEU,3.444799468591746
2022,LVA,AUT,3.4254280202989085
2022,SYC,ESP,3.42502208206044
2022,SWZ,CYP,3.4202578061611915
2022,TWN,HRV,3.419332146999208
2022,MKD,GRC,3.416463874594865
2022,MAC,ROU,3.4117154431010093
2022,ASM,SVN,3.409407403899544
2022,ASM,DNK,3.40751039804688
2022,ETH,POL,3.4064109648956453
2022,UGA,ITA,3.401735853872409
2022,CIV,CYP,3.397421216882129
2022,BHR,SVN,3.3911569127825807
2022,AUS,SVN,3.3846087318211664
2022,ZWE,SVN,3.3693503016951065
2022,MAC,EST,3.3666070899386655
2022,GIB,ITA,3.3623679937202082
2022,LBR,FIN,3.3560725028826504
2022,CUW,CZE,3.35350529415435
2022,RUS,SVK,3.353044144381306
2022,SDN,POL,3.351625294021743
2022,COL,LTU,3.3464121051495956
2022,CMR,DEU,3.341806688672346
2022,JPN,LVA,3.3131807670777995
2022,BHR,LTU,3.3062252943786263
2022,ETH,DEU,3.304510987160545
2022,COD,LTU,3.2767905698843545
2022,CYP,FIN,3.267294764433325
2022,USA,LUX,3.255974846501833
2022,NAM,LTU,3.2498422605043724
2022,TTO,FRA,3.244054901998349
2022,PRT,IRL,3.2431840433207566
2022,ISR,HRV,3.2244829252435663
2022,BWA,AUT,3.2188135892873726
2022,TZA,IRL,3.2137115256132454
2022,MKD,PRT,3.213283763478278
2022,IMN,PRT,3.204978642711375
2022,COL,FIN,3.192862931013156
2022,IRQ,ITA,3.187133214352161
2022,MAC,CZE,3.179666613780443
2022,NPL,CYP,3.1789776047939986
2022,LBY,LUX,3.1779659227121915
2022,AUS,LVA,3.1757834051256286
2022,MUS,DNK,3.1709507467737046
2022,ZMB,AUT,3.1613325014107496
2022,GRC,LTU,3.149010747396316
2022,GGY,PRT,3.1450058197381456
2022,SEN,CYP,3.143382012688845
2022,THA,CZE,3.141345880821397
2022,RUS,SVN,3.1411444527355936
2022,SVK,FIN,3.135726432654655
2022,CPV,CYP,3.129364535010227
2022,ARE,CYP,3.1257592533749827
2022,NZL,ITA,3.1134505241518813
2022,PRY,DNK,3.1084934757175926
2022,CPV,SWE,3.1071095817324337
2022,BRB,ROU,3.1069819492223067
2022,COG,AUT,3.105626552288125
2022,MYS,SWE,3.0995796458875304
2022,NOR,SVN,3.0994744076902707
2022,WSM,POL,3.0978518320905724
2022,SSD,DEU,3.094798274240457
2022,COL,HRV,3.0915285458956854
2022,KHM,BEL,3.0913637362852784
2022,MMR,ROU,3.090421148129034
2022,SEN,SWE,3.0883720942379256
2022,DOM,HUN,3.08687092865304
2022,NZL,ESP,3.085415057208718
2022,BGR,LVA,3.084619954124128
2022,CUW,ROU,3.072847577200374
2022,ZWE,DNK,3.071998005247571
2022,SWE,SVN,3.06311445732047
2022,ZMB,LTU,3.0570648973309997
2022,KWT,CZE,3.0235784700183794
2022,URY,LTU,3.0213888831958013
2022,LAO,DEU,3.0182588533094403
2022,BIH,DNK,3.0027815084274128
2022,KOR,CYP,2.9808322056476784
2022,CYP,DNK,2.979932055562336
2022,KOR,GRC,2.9554199942012302
2022,COD,IRL,2.9466218001829914
2022,BGR,FIN,2.9463361134539108
2022,IRN,BEL,2.941025879965502
2022,AUS,LTU,2.926527832005061
2022,PNG,ROU,2.9240083715323135
2022,AZE,NLD,2.9188309460588253
2022,BGR,EST,2.897243621326456
2022,HRV,BGR,2.894766894570453
2022,GTM,LTU,2.894418984835292
2022,CRI,AUT,2.891111328629191
2022,UGA,AUT,2.886272611548503
2022,BHR,LVA,2.8830624093266692
2022,TZA,SVK,2.882370011291909
2022,BWA,LTU,2.8615347723508404
2022,IDN,BEL,2.844001227046421
2022,NAM,FIN,2.83471906042141
2022,BFA,SWE,2.8141863988489564
2022,BLZ,POL,2.8126289421072594
2022,SLE,FRA,2.8123305950992226
2022,KEN,EST,2.8072599546019306
2022,KAZ,EST,2.797911738392622
2022,MHL,ROU,2.7976159933344573
2022,GTM,DNK,2.7897800583985286
2022,BRB,LTU,2.78692614490371
2022,UGA,LTU,2.785122906241364
2022,URY,SVK,2.7813504481508553
2022,UZB,DEU,2.778988302086534
2022,KEN,SWE,2.7783991626382707
2022,BEL,DNK,2.772523323706893
2022,MMR,AUT,2.763416596266303
2022,URY,FIN,2.762661702664146
2022,QAT,POL,2.7615557186629283
2022,VNM,DEU,2.7533440002321954
2022,MLI,BEL,2.7530636579648076
2022,CRI,CZE,2.7460619106482294
2022,GIB,AUT,2.7434112543517752
2022,PRT,AUT,2.7420864462363532
2022,GAB,EST,2.7359637356307025
2022,IRQ,EST,2.733547892000526
2022,CUW,LTU,2.7330062833453326
2022,PRT,GRC,2.7284190716012873
2022,ETH,FRA,2.724589159561457
2022,ESP,SVK,2.7160264120618405
2022,XKV,ESP,2.7159958936030306
2022,MHL,ITA,2.715338117165282
2022,RUS,GRC,2.7075632776064515
2022,LVA,SVN,2.7021032650931547
2022,NPL,CZE,2.694755572880754
2022,GIN,SWE,2.6930821986038014
2022,TGO,NLD,2.6856521755933596
2022,LIE,POL,2.683182542748278
2022,GHA,GRC,2.6826710331035812
2022,GIN,CYP,2.680861134642097
2022,ZMB,FIN,2.6766461321097
2022,CIV,SWE,2.674766617332393
2022,ZAF,PRT,2.66612258997242
2022,GHA,SVN,2.660531076737346
2022,AZE,BEL,2.6575513188272373
2022,MDG,ESP,2.657047727057779
2022,COD,FIN,2.6501547936403798
2022,KHM,HUN,2.649560877503472
2022,ARE,EST,2.640458066095983
2022,IRN,HUN,2.638289216737174
2022,TUR,SVK,2.6347583875856877
2022,CYP,SVK,2.6325925047780623
2022,PER,LVA,2.628884380379544
2022,KWT,SWE,2.6283787970526182
2022,PNG,AUT,2.626657904296141
2022,SVK,GRC,2.624159716202081
2022,JOR,BEL,2.621043927828683
2022,ISR,HUN,2.617129100776618
2022,BEL,SWE,2.6147131268616586
2022,PRY,HRV,2.613612647651662
2022,THA,ITA,2.6125778260922057
2022,MHL,AUT,2.6111548936611215
2022,LBN,IRL,2.6074242597282664
2022,COL,SVN,2.6038596932727827
2022,BOL,FRA,2.589088679967871
2022,TWN,BGR,2.5881662954701756
2022,GGY,SVK,2.5851437852436567
2022,UGA,IRL,2.5770750293700084
2022,IMN,SVK,2.57313690815805
2022,MWI,EST,2.572271649863262
2022,MOZ,GRC,2.5712172886357614
2022,TWN,GRC,2.5679118467991264
2022,DOM,LUX,2.56562979542368
2022,LBR,PRT,2.564751214356533
2022,COD,ROU,2.5639454161274724
2022,GIB,LTU,2.5629751237690255
2022,MAR,CZE,2.5538478574653114
2022,TZA,PRT,2.553193021507932
2022,VCT,DEU,2.5455557909538844
2022,ECU,SWE,2.5388390238332206
2022,BWA,FIN,2.5355659971616826
2022,NER,BEL,2.528175752786819
2022,CRI,ROU,2.524922505572825
2022,KAZ,LTU,2.5239338846166355
2022,IDN,HRV,2.517774335010322
2022,UGA,FIN,2.5168826738091807
2022,MAR,ITA,2.5155298219037334
2022,KHM,SWE,2.5121052707385543
2022,TTO,LUX,2.5011541221176823
2022,BHS,CZE,2.5005935357858187
2022,MKD,SVK,2.499639300368284
2022,GEO,IRL,2.4967216805518953
2022,OMN,POL,2.4930933825447186
2022,TTO,CYP,2.4820440189428195
2022,TLS,SVK,2.477049058441501
2022,TLS,FIN,2.4718044509810744
2022,GAB,HUN,2.4706212791731215
2022,MWI,CZE,2.469229741469935
2022,MAC,AUT,2.466323943429694
2022,GTM,SVK,2.4577639753699265
2022,JPN,CYP,2.448460458940031
2022,GTM,HRV,2.4413325369020242
2022,GUY,DEU,2.4411676944339367
2022,SWZ,EST,2.4406497409376886
2022,SSD,POL,2.4382679645910623
2022,GMB,FRA,2.4355215995159267
2022,ZWE,BGR,2.434547235774782
2022,CYP,DEU,2.4212727363417086
2022,CIV,EST,2.417491422101289
2022,PAK,BEL,2.402299275141225
2022,URY,HRV,2.3951766640316334
2022,LBR,SVK,2.3827950142754237
2022,TTO,HUN,2.3591400305476706
2022,MKD,FIN,2.358392183523146
2022,ASM,BGR,2.3459719469468743
2022,TTO,ITA,2.33666404458571
2022,LCA,IRL,2.335924015114452
2022,GTM,GRC,2.3327306858774235
2022,IRQ,SVK,2.3276092783974134
2022,NPL,LUX,2.313186240959381
2022,SWZ,CZE,2.3112179300540294
2022,IRN,SWE,2.2987882492267686
2022,NPL,EST,2.2887742504112056
2022,MOZ,DNK,2.288271861318761
2022,NOR,BGR,2.2836681703259503
2022,MLT,HRV,2.2772739902824264
2022,MYS,ROU,2.276642230626679
2022,IRQ,PRT,2.2590243897719944
2022,IRQ,FIN,2.257049761452852
2022,LVA,GRC,2.2529113235491556
2022,PYF,ESP,2.2479010303079687
2022,SEN,EST,2.2310673500852567
2022,THA,PRT,2.2268276438269963
2022,VIR,IRL,2.224518649040853
2022,CPV,EST,2.2201673282548136
2022,SLB,IRL,2.2195342101955378
2022,GNQ,BEL,2.218244315263333
2022,GIB,FIN,2.2132883831654073
2022,BRB,PRT,2.209958558310445
2022,BHS,ROU,2.2075806086681506
2022,GBR,LVA,2.197021003530901
2022,PAK,SWE,2.1967125203122757
2022,BLZ,BEL,2.1912000750615017
2022,BRB,FIN,2.1898690107519263
2022,NZL,FRA,2.176463287374402
2022,IRN,NLD,2.167498497787452
2022,JEY,LVA,2.166127348835715
2022,BLR,NLD,2.163237991579654
2022,CUW,PRT,2.1606703555507734
2022,CUW,FIN,2.1518412598891303
2022,BEL,HUN,2.144425196899969
2022,JOR,HUN,2.1441521966199444
2022,TUN,CYP,2.1416948423799966
2022,PER,SVN,2.137434020313433
2022,MHL,CYP,2.134588670848345
2022,BRB,AUT,2.1335975644217853
2022,BWA,IRL,2.126067523334132
2022,KNA,IRL,2.1218488880612436
2022,COD,AUT,2.1208859970334464
2022,KWT,LUX,2.119517884030005
2022,NZL,POL,2.118968080548293
2022,NOR,SVK,2.1173784730511938
2022,SVK,CYP,2.103490519356912
2022,EST,DEU,2.0963608283920108
2022,EST,ESP,2.0928401842677955
2022,CIV,ITA,2.0855138253206102
2022,MWI,ITA,2.0842163557783704
2022,SYC,DEU,2.082114138002523
2022,MAR,LTU,2.080872933491234
2022,IMN,GRC,2.07697201491396
2022,CUW,AUT,2.0769311755129536
2022,NAM,SVK,2.0764608336080492
2022,TLS,LTU,2.073567288401784
2022,ASM,LVA,2.0733608089449773
2022,SEN,HUN,2.063517861869024
2022,CIV,HUN,2.0558571170638698
2022,BLZ,FRA,2.0539700897483515
2022,IDN,LTU,2.051531309907444
2022,JOR,SWE,2.0487585526724854
2022,AUS,CYP,2.0407183787378007
2022,COL,NLD,2.0360842213388692
2022,CRI,LTU,2.033404189133361
2022,CHL,BGR,2.0332703588189407
2022,COL,GRC,2.028199470935188
2022,BHS,LTU,2.0267195291244438
2022,MUS,LUX,2.0221508502291963
2022,NAM,PRT,2.0202701983658233
2022,KHM,ROU,2.0198125187343203
2022,MKD,SVN,2.019185550255187
2022,MLI,SWE,2.0184455450549623
2022,NGA,BGR,2.018170252416656
2022,ISR,DNK,2.016055700475853
2022,FRA,DEU,2.015390322011076
2022,BLZ,ESP,2.012364965395435
2022,DOM,ITA,2.0021794464602745
2022,IDN,PRT,2.0006049840072517
2022,THA,SVK,1.988117111972668
2022,VCT,POL,1.9871349175368453
2022,CPV,CZE,1.9842838412995132
2022,SWZ,ITA,1.9839099773259785
2022,PRY,LVA,1.973938493998376
2022,COL,LVA,1.9708131407324372
2022,GGY,GRC,1.969863516237495
2022,SWE,LVA,1.969378819745778
2022,GRC,IRL,1.9632463618102858
2022,TUN,BEL,1.9594822859252834
2022,NOR,CYP,1.9549777377949829
2022,THA,GRC,1.951795101326761
2022,ZMB,SVK,1.9516459716571914
2022,URY,GRC,1.9489041635991917
2022,HUN,CZE,1.946974365467377
2022,URY,DNK,1.9453974965392902
2022,GRC,DEU,1.9399578605666707
2022,IRN,ROU,1.9387994807907323
2022,TCD,BEL,1.936161625220173
2022,ZMB,PRT,1.9352022289623252
2022,MUS,SVN,1.9322029779559846
2022,IDN,NLD,1.9319478147994231
2022,PYF,DEU,1.9311770625656193
2022,CAF,NLD,1.9308742521696844
2022,CIV,CZE,1.9282100905591262
2022,AGO,BGR,1.9252269802991961
2022,MAC,SVK,1.9184498529976846
2022,MOZ,SVN,1.9176740036540112
2022,AZE,HUN,1.9143996176628002
2022,ZAF,SVN,1.9139472814781617
2022,FRA,ITA,1.9128504826527837
2022,MNE,ESP,1.9108699447477868
2022,BFA,CYP,1.9019901573255695
2022,GIN,EST,1.901088752334177
2022,IDN,SVN,1.8982607580564628
2022,SRB,POL,1.897848419428004
2022,COG,ROU,1.897680934306842
2022,MAC,LTU,1.8955701111188454
2022,GUY,POL,1.8945087046640372
2022,DZA,BGR,1.888651380269734
2022,UGA,PRT,1.8774118265832636
2022,TUN,SVN,1.8765284905485788
2022,MLI,CYP,1.8750194970482714
2022,KHM,AUT,1.8714683979345956
2022,PAK,HUN,1.8712032432542658
2022,CRI,PRT,1.8655980972450499
2022,GGY,LUX,1.861242455942599
2022,CYP,LTU,1.8609861865342658
2022,GRC,PRT,1.8604796316123804
2022,DOM,SWE,1.8549462781448003
2022,BGR,SVN,1.8520720328194202
2022,BWA,PRT,1.850531994813111
2022,CRI,SVK,1.8504643750724037
2022,NER,SWE,1.843274741274439
2022,CUB,FRA,1.8409489520982767
2022,JPN,ITA,1.837947405328036
2022,BEL,MLT,1.833487498341713
2022,MMR,LUX,1.8270793715362483
2022,BWA,SVK,1.826767919556244
2022,TWN,EST,1.8245309898127222
2022,TZA,DNK,1.8220782235463784
2022,MAC,FIN,1.8212808386497146
2022,KEN,CZE,1.8119633568985671
2022,TUR,BGR,1.8103640660831177
2022,MHL,CZE,1.8098874235929017
2022,ISR,LVA,1.808368720951385
2022,MMR,CZE,1.807537979755009
2022,POL,BGR,1.804316727019217
2022,PAK,ROU,1.798428569869936
2022,IRN,AUT,1.7891766208110746
2022,COG,BEL,1.7823899692202616
2022,MYS,NLD,1.7775605990576315
2022,UGA,SVK,1.7771109889518957
2022,CMR,FRA,1.775093145502825
2022,SEN,CZE,1.7707046125635078
2022,TLS,GRC,1.7691883499414496
2022,ARE,LVA,1.7681119181331117
2022,DOM,CYP,1.767664395276893
2022,AUS,EST,1.7620312447151563
2022,WSM,BEL,1.761038730664395
2022,ISL,BEL,1.7594440122431392
2022,MYS,AUT,1.7584653358734965
2022,KEN,HUN,1.7547346724884623
2022,GAB,PRT,1.7538876390228817
2022,BRB,SVK,1.7530300869136837
2022,CMR,BEL,1.7512573141818677
2022,KWT,BEL,1.748130701255376
2022,TTO,EST,1.747502058859243
2022,BHS,PRT,1.7471307715420359
2022,BEL,LUX,1.746654097856958
2022,KEN,ITA,1.7449036586806554
2022,FJI,ESP,1.7360955770912576
2022,PNG,LUX,1.730354854291834
2022,TWN,LVA,1.7260792704535166
2022,AUS,BGR,1.725088769898286
2022,TTO,SWE,1.724802665805715
2022,CUW,SVK,1.717644221174314
2022,GAB,FIN,1.711212938572882
2022,BGD,POL,1.7091860100365268
2022,BFA,CZE,1.7073063208274053
2022,COD,SVK,1.70319490927248
2022,LKA,POL,1.7012391386122054
2022,NAM,IRL,1.699687364248696
2022,AZE,SWE,1.6992876819000966
2022,EGY,BGR,1.6985888207457869
2022,MDG,POL,1.698246703081608
2022,DOM,ROU,1.6907544767355618
2022,NER,CYP,1.690642322983607
2022,COD,PRT,1.6904098915626025
2022,GIN,HUN,1.6887885461456111
2022,BHR,MLT,1.6884510912624835
2022,PNG,CZE,1.6847944514889086
2022,IMN,LUX,1.6785667561958635
2022,XKV,DEU,1.675668803078791
2022,GIB,PRT,1.6723712523088223
2022,ECU,ROU,1.6714350326886993
2022,NOR,EST,1.6709372813696852
2022,UZB,POL,1.6695401979491706
2022,ISL,SWE,1.6664412289277488
2022,MWI,ROU,1.6664030647711379
2022,ETH,BEL,1.66199196778064
2022,CMR,ESP,1.659129189952199
2022,JOR,ROU,1.6518565779128433
2022,HUN,DNK,1.646906247931654
2022,SDN,BEL,1.6463104130632709
2022,SYC,POL,1.6443333262687447
2022,GAB,GRC,1.6352023191907932
2022,VCT,BEL,1.6321271384830645
2022,NAM,GRC,1.6288278123678088
2022,BGR,LTU,1.6246209903834448
2022,IRQ,LTU,1.6242896044638686
2022,GNQ,SWE,1.6195614874222943
2022,TUN,GRC,1.6156963210457913
2022,PRI,DEU,1.6149212757968971
2022,IMN,SVN,1.6124714681589858
2022,BHS,AUT,1.6117214399002908
2022,TUR,EST,1.6075320287788106
2022,GAB,ITA,1.597703236478823
2022,ESP,BEL,1.596149704072348
2022,BGR,GRC,1.5950832715366667
2022,BHS,FIN,1.593893027698769
2022,PAK,AUT,1.592657640316772
2022,RUS,HRV,1.5861551980312067
2022,CMR,CYP,1.584510861755489
2022,IDN,LVA,1.582853073328609
2022,NGA,HRV,1.5813348023777165
2022,USA,MLT,1.5804872325758637
2022,IRQ,GRC,1.58038419710824
2022,GGY,SVN,1.5783187012026734
2022,SVK,HRV,1.5737882685763502
2022,GTM,LVA,1.5721714427604672
2022,MAR,FIN,1.5695297538574824
2022,GUY,BEL,1.5641648013395486
2022,MAR,HUN,1.5624040526609337
2022,TZA,SVN,1.5617490502931242
2022,ZMB,IRL,1.5584157893777402
2022,URY,LVA,1.5528438003647174
2022,NPL,PRT,1.5515089054515065
2022,PAK,NLD,1.5511116484575105
2022,KAZ,BGR,1.5505316230788588
2022,SWZ,ROU,1.545218907982189
2022,MNG,ESP,1.545167233571053
2022,GAB,SVK,1.5414301372556811
2022,CAF,ESP,1.5398881443382753
2022,VUT,ESP,1.5391017011017734
2022,MHL,EST,1.5373003955099955
2022,GIN,CZE,1.537178601009889
2022,JOR,AUT,1.5353165777846431
2022,BFA,ROU,1.5317694524050716
2022,TUN,SVK,1.5300586209654132
2022,MHL,LUX,1.5255019949543012
2022,CHL,LUX,1.52517572778928
2022,PER,GRC,1.523077940216293
2022,PRY,SVN,1.5200577573729972
2022,MUS,GRC,1.5199277003339107
2022,KHM,NLD,1.5168836777795422
2022,CRI,FIN,1.5168308097382635
2022,BOL,DEU,1.5139936403883791
2022,MKD,BGR,1.5079960600706064
2022,BEL,PRT,1.5064487510128592
2022,BHR,BGR,1.5047929866243304
2022,ESP,IRL,1.499893730487122
2022,KAZ,LVA,1.4996290583021215
2022,MWI,AUT,1.4944364034333186
2022,TZA,GRC,1.4937765330079427
2022,MYS,SVK,1.4892692486200043
2022,VCT,ESP,1.4868829627489875
2022,AUS,ITA,1.485311272764452
2022,NIC,DEU,1.4737723989423896
2022,LVA,BGR,1.4728690024792475
2022,VNM,POL,1.4682570067370264
2022,NPL,FIN,1.4610558751502551
2022,UZB,NLD,1.4602524368237386
2022,DJI,ESP,1.4594933329860493
2022,TUR,SVN,1.455143319962338
2022,AZE,ROU,1.4542421969724324
2022,BWA,GRC,1.4511042758872703
2022,LBR,GRC,1.4504918280000254
2022,FRA,ESP,1.4480736613457579
2022,NPL,SVK,1.4448155525167294
2022,PRY,GRC,1.4433621785849267
2022,KEN,LTU,1.442933337536417
2022,FSM,ESP,1.4387312919654072
2022,ECU,CZE,1.4364102105379957
2022,MYS,CYP,1.4352401472915475
2022,LAO,POL,1.4330271639348893
2022,ETH,CYP,1.4307645496083903
2022,GUY,ESP,1.4305411488117534
2022,MYS,HRV,1.428973825709052
2022,GNQ,CYP,1.4276721065051912
2022,BFA,AUT,1.4244662785535371
2022,QAT,BEL,1.4235057116885357
2022,MDG,DEU,1.4217737159344437
2022,TCD,SWE,1.4204858919649739
2022,PRT,HRV,1.4184647195679263
2022,GAB,IRL,1.4171098763334309
2022,DOM,PRT,1.4120086576349777
2022,QAT,SWE,1.409589153197565
2022,GHA,HRV,1.4088840333292807
2022,CPV,ROU,1.4085799343806298
2022,PYF,NLD,1.4023333450353646
2022,LIE,SWE,1.401517493032469
2022,GIB,SVK,1.3994178055852884
2022,MMR,ITA,1.3953782793919542
2022,PRI,ESP,1.3932944462481878
2022,CPV,HUN,1.387787087276232
2022,BHS,SVK,1.3856826563360671
2022,LBR,DNK,1.3853013013120248
2022,ZAF,IRL,1.384481439733626
2022,SWZ,AUT,1.379407119851177
2022,LBR,LUX,1.3778301116247595
2022,SEN,ITA,1.3735263645062337
2022,BFA,EST,1.3702348035971015
2022,TUN,EST,1.3686839802240625
2022,COL,BGR,1.363388379374684
