year,iso_responsible,iso_affected,shifted_profit_musd
2017,NPL,BGR,6.388344172740429
2017,MUS,CYP,6.376551230458884
2017,THA,SVK,6.345089821998634
2017,GIB,FRA,6.338300199158953
2017,VIR,ITA,6.3128964078736844
2017,BEL,ESP,6.2883561565215755
2017,ITA,HUN,6.266674802861697
2017,GTM,POL,6.26590037775578
2017,AZE,PRT,6.24859485662253
2017,KAZ,EST,6.248127523706001
2017,SWE,MLT,6.245673614944501
2017,IRQ,CYP,6.2254729378941285
2017,JPN,BGR,6.209264328992457
2017,NZL,HRV,6.192204096414198
2017,PYF,AUT,6.188448467729869
2017,PYF,DEU,6.184888731172801
2017,IDN,CYP,6.17901765193649
2017,DOM,GRC,6.175433626350877
2017,BRA,DEU,6.165226094822708
2017,BLZ,AUT,6.157555794800671
2017,ASM,PRT,6.1534359490496495
2017,CYP,FRA,6.152783363837381
2017,ARG,PRT,6.094752958323297
2017,BRB,POL,6.088958406947032
2017,GGY,CYP,6.029779266163459
2017,ARE,HRV,6.023305276551623
2017,NOR,DNK,6.010313269830941
2017,BOL,ITA,5.99186660848754
2017,GAB,HUN,5.989404196312433
2017,CHN,PRT,5.978000341055428
2017,GNQ,AUT,5.968757368131398
2017,LBR,FRA,5.934991273484225
2017,AZE,POL,5.917540249374816
2017,LVA,ROU,5.906207517662682
2017,MAC,ITA,5.90595893635043
2017,GIN,ITA,5.882393393975815
2017,VUT,FRA,5.870090271972711
2017,BHR,SWE,5.8671585622168205
2017,GRC,NLD,5.861314087364364
2017,CYM,SVK,5.856224447402419
2017,CUW,CYP,5.8494555865832965
2017,PAN,HUN,5.8482751559575235
2017,IMN,BGR,5.833224383082085
2017,NER,AUT,5.820326209148887
2017,THA,CYP,5.780704170860506
2017,POL,LTU,5.779809719643568
2017,LVA,SWE,5.766669750625739
2017,LBR,POL,5.732856514610168
2017,MMR,POL,5.712665046620575
2017,ARE,DNK,5.6762743850446284
2017,CUW,HUN,5.665126537267811
2017,MYS,POL,5.6522953703806005
2017,IRN,DEU,5.64583980444008
2017,TCD,POL,5.622575078228577
2017,IMN,DEU,5.608492090245355
2017,QAT,BEL,5.596064009678772
2017,PER,SWE,5.575125585411315
2017,BMU,PRT,5.554944413611192
2017,PER,BGR,5.541094135079205
2017,VCT,POL,5.540671010637059
2017,JEY,FIN,5.533319087216162
2017,JEY,HRV,5.5312535602804545
2017,JPN,EST,5.530873370095674
2017,DEU,CYP,5.524625360690172
2017,POL,NLD,5.499123268518816
2017,AUS,LVA,5.498838696042487
2017,NPL,EST,5.496231334893088
2017,ARG,AUT,5.489559233663352
2017,PAN,DNK,5.482703995345343
2017,BHR,ITA,5.472031653644529
2017,IDN,EST,5.471880246004137
2017,MYS,FRA,5.459657059294611
2017,IDN,LVA,5.437279327888951
2017,LAO,GRC,5.423746383154412
2017,ISR,HUN,5.4221396476319645
2017,BMU,DNK,5.409308419876753
2017,LUX,MLT,5.394184590425191
2017,IRQ,EST,5.389026092227493
2017,MUS,EST,5.374550653397316
2017,SVK,BEL,5.363852615374599
2017,GHA,ESP,5.351398847952676
2017,WSM,GRC,5.335130937223488
2017,GUY,ESP,5.331586406647872
2017,MEX,HUN,5.331312818261535
2017,CYM,HUN,5.3278483243871015
2017,ITA,DNK,5.325923617570108
2017,ZWE,CYP,5.3093037972715615
2017,CYM,LVA,5.304371720070975
2017,TJK,FRA,5.259469965738582
2017,ECU,GRC,5.254728400744499
2017,LVA,ESP,5.201548618925148
2017,TWN,DEU,5.20095434314287
2017,PRY,FRA,5.185899345644235
2017,VGB,HUN,5.180477118155537
2017,SRB,DEU,5.175422847250959
2017,GNQ,ITA,5.175292073191836
2017,VIR,ROU,5.157568005492186
2017,CYM,FIN,5.1555584188905135
2017,GUY,AUT,5.150052026146242
2017,BLZ,ITA,5.108654297554388
2017,FRA,BEL,5.106539769362458
2017,GGY,EST,5.103921973661221
2017,AUT,DNK,5.102474239695935
2017,GIB,ROU,5.101750100291902
2017,CZE,GRC,5.068751218507643
2017,BGR,DEU,5.044109726633884
2017,ETH,ESP,5.043197637682342
2017,AGO,FRA,5.038744426638427
2017,GAB,DNK,5.035709508094825
2017,NGA,ESP,5.0242538638935725
2017,MLT,CZE,5.0011710155398035
2017,SAU,DEU,4.9784460425769375
2017,IMN,CYP,4.975773348138849
2017,MAC,SWE,4.9754062443782265
2017,USA,FRA,4.964390608587599
2017,USA,CYP,4.957305047198442
2017,IRQ,ITA,4.934867883697244
2017,ISR,SWE,4.934277246993908
2017,LVA,HRV,4.93402060902892
2017,ASM,FIN,4.929724725283496
2017,IRQ,SWE,4.926652139818055
2017,KOR,ESP,4.91156981658954
2017,IRQ,BEL,4.907093470397942
2017,PRT,AUT,4.903053222649356
2017,EGY,AUT,4.89252623294677
2017,SDN,AUT,4.889042062339972
2017,ETH,ROU,4.878226628316155
2017,JEY,AUT,4.870207730389235
2017,MLI,ESP,4.849810171434354
2017,HUN,POL,4.847064351077778
2017,BRB,ROU,4.846745802700615
2017,BMU,FIN,4.837183568434023
2017,COL,POL,4.824041703217914
2017,ASM,CZE,4.817412556571185
2017,TTO,ITA,4.770908074917082
2017,GHA,NLD,4.76077890982282
2017,POL,IRL,4.753684044429431
2017,KOR,AUT,4.752079665269975
2017,MLI,ROU,4.748257585343912
2017,MMR,FRA,4.746653999145879
2017,SSD,POL,4.743948053940389
2017,MHL,POL,4.729094512596475
2017,MYS,ROU,4.728154133931509
2017,CUW,DNK,4.705290980080297
2017,GAB,SWE,4.698081725345063
2017,MUS,BEL,4.6840962099423615
2017,AGO,ROU,4.682050726010992
2017,AUS,CYP,4.674450474422233
2017,CYM,LTU,4.673797148944464
2017,MAC,FRA,4.660826224916873
2017,FRA,SWE,4.660474333992198
2017,ARG,POL,4.651666780388602
2017,GIN,HUN,4.649498102278696
2017,ISR,DNK,4.648835900503932
2017,PYF,ITA,4.64356245722227
2017,MCO,BEL,4.63810171766271
2017,GAB,SVK,4.637297815081233
2017,VCT,ESP,4.6340633772141535
2017,MEX,HRV,4.632849643809276
2017,GTM,AUT,4.632589815310641
2017,KOR,DNK,4.625884438998986
2017,GNQ,DEU,4.6241295470030614
2017,PAN,SVK,4.614470773758024
2017,RUS,CYP,4.611404242378419
2017,SAU,ITA,4.608960229790796
2017,BEL,IRL,4.605894611706146
2017,CUW,EST,4.5938106943146
2017,HKG,SVN,4.5932281030778395
2017,ARG,SVK,4.5928542391298866
2017,VGB,SVK,4.589890172729047
2017,VGB,DNK,4.587905581702876
2017,CUW,SVK,4.585719613170364
2017,ZWE,EST,4.583372925309076
2017,NPL,SVN,4.574805664345727
2017,MYS,HRV,4.566821957552702
2017,WSM,ROU,4.563977984585059
2017,AGO,CYP,4.563746594479193
2017,JPN,SVN,4.546676585852929
2017,CYM,PRT,4.544206487527112
2017,BEL,HUN,4.533455378028463
2017,CHL,SVK,4.5317836633499
2017,ETH,ITA,4.519210577944151
2017,USA,HRV,4.510960913542867
2017,THA,EST,4.49236029677041
2017,JPN,FIN,4.491746257298281
2017,WSM,ESP,4.490945057719476
2017,DZA,EST,4.480663760429684
2017,NOR,CZE,4.477536097413193
2017,SVK,ITA,4.473527306182928
2017,BMU,LVA,4.4633490385002474
2017,PHL,BEL,4.429896106281239
2017,JEY,CZE,4.424736039232035
2017,ISR,SVK,4.4186253349734965
2017,POL,BGR,4.413954846443422
2017,LVA,BEL,4.407718279620336
2017,FSM,FRA,4.403257331146689
2017,IRN,POL,4.393193152569808
2017,ARG,BEL,4.388199466810121
2017,BMU,LTU,4.379616697296579
2017,BGR,POL,4.372865040618791
2017,COL,BEL,4.369145939975972
2017,PYF,GRC,4.363680000900018
2017,EGY,POL,4.3490460798075254
2017,USA,EST,4.3483251345842655
2017,SYC,FRA,4.342472587001313
2017,VUT,POL,4.333629163646173
2017,MLI,ITA,4.320183109554679
2017,HKG,MLT,4.317790761370811
2017,TWN,FRA,4.3175417919994405
2017,USA,ROU,4.302817156852344
2017,DZA,CYP,4.291197097985556
2017,KHM,DEU,4.284474563167956
2017,MEX,POL,4.283918430017399
2017,NPL,BEL,4.28088203294937
2017,MLT,FIN,4.277778236469499
2017,VCT,AUT,4.277585056371137
2017,BLZ,ROU,4.2724715837852205
2017,CZE,SVK,4.269935458597501
2017,SVK,SWE,4.267340354209486
2017,PHL,ITA,4.256405641472489
2017,IMN,SVN,4.244078634414994
2017,KAZ,HRV,4.2389561718034106
2017,MAC,ROU,4.22318532439315
2017,TLS,LTU,4.220746180261455
2017,AUS,EST,4.220573285496112
2017,TCD,AUT,4.219317306248366
2017,DZA,ROU,4.2179885565583835
2017,LBR,ROU,4.2060664159925825
2017,TLS,NLD,4.200138985218361
2017,MCO,ITA,4.193161397543932
2017,MKD,FRA,4.174599548010774
2017,MYS,ESP,4.160662692980007
2017,MAC,ESP,4.157183804813066
2017,GUY,ITA,4.15051266003143
2017,PYF,ESP,4.14939921581423
2017,BFA,NLD,4.1279256343077
2017,NGA,ROU,4.124920887230568
2017,RUS,EST,4.121110334288928
2017,HKG,IRL,4.1070704166782575
2017,GIB,CYP,4.101663296519341
2017,PRT,FRA,4.100037126515112
2017,LUX,IRL,4.098263412933323
2017,GGY,ITA,4.090014900582466
2017,DZA,ITA,4.085235343656956
2017,POL,MLT,4.076966488928655
2017,NGA,CYP,4.073102949692859
2017,ARE,CYP,4.066195167133858
2017,YEM,FRA,4.059639858886588
2017,GTM,CYP,4.04390611846525
2017,ZWE,BEL,4.043329093120025
2017,JPN,LVA,4.034379618923501
2017,AZE,BEL,3.9979476021473594
2017,BRB,CYP,3.9787505482746184
2017,UZB,GRC,3.975465921146602
2017,MMR,ROU,3.975384304373369
2017,JEY,LTU,3.9683935026246977
2017,ZAF,POL,3.9551180491231364
2017,TUR,LVA,3.954657866010214
2017,LBY,AUT,3.9499215298672663
2017,MYS,SWE,3.9401386327694947
2017,ZAF,ESP,3.9366326308411206
2017,AGO,EST,3.9333170807361153
2017,MKD,PRT,3.9296427602622166
2017,CYM,DNK,3.928804989737496
2017,GGY,SWE,3.9212528778566624
2017,ZWE,SWE,3.915642535406388
2017,GIN,DNK,3.9097415138585645
2017,WSM,ITA,3.904786055046675
2017,GNQ,ROU,3.8932440729945568
2017,BLZ,BEL,3.887783588311597
2017,NZL,LVA,3.882302433061781
2017,PYF,ROU,3.8803416727347564
2017,CAN,CZE,3.867725588913696
2017,ESP,MLT,3.8619948534274515
2017,BRA,FRA,3.8572929352950025
2017,VIR,HUN,3.8509624940871445
2017,IDN,FIN,3.8475500428525304
2017,MYS,BEL,3.843750246293046
2017,MAC,CYP,3.8408736386516593
2017,TUR,HUN,3.8338349571026846
2017,MKD,ROU,3.832425229009971
2017,USA,FIN,3.830763825664705
2017,QAT,CZE,3.8228405738099993
2017,BEL,DNK,3.8226549017748748
2017,PER,SVK,3.811964618556983
2017,CZE,FIN,3.799119168802865
2017,SVK,CYP,3.784794911194007
2017,AUS,AUT,3.7765259269143847
2017,NIC,ITA,3.774665379714846
2017,MEX,BEL,3.7624840856746404
2017,GHA,SWE,3.758088017814446
2017,MAR,POL,3.7530924213023575
2017,NGA,SWE,3.736202495545398
2017,AZE,SWE,3.7331772172791293
2017,BRA,POL,3.7273324971277693
2017,DEU,FIN,3.7131297723887937
2017,PRT,DNK,3.7015856120011623
2017,DZA,CZE,3.677777725438037
2017,NGA,EST,3.6772558035019673
2017,THA,FIN,3.6753955889726284
2017,THA,LVA,3.672371585334361
2017,TJK,POL,3.669251286341977
2017,MYS,LVA,3.6660759424337748
2017,RUS,ESP,3.6481393868712932
2017,ARE,EST,3.6421204296793332
2017,USA,LVA,3.6283889326964327
2017,TUR,AUT,3.6261350986026164
2017,ZAF,FRA,3.6194001398311113
2017,ETH,HUN,3.6174920839801787
2017,GIN,SVK,3.6073389041806223
2017,TZA,POL,3.5976022094191564
2017,NZL,SVK,3.594091535408452
2017,CYP,ROU,3.5878424477906297
2017,GRC,DEU,3.559751669217752
2017,GTM,EST,3.5435941589125606
2017,BEL,SVK,3.5432403811138995
2017,COL,SWE,3.5375335811055284
2017,BRB,ESP,3.5296696432328507
2017,GHA,BEL,3.5268422331421942
2017,MUS,HUN,3.5191384355281246
2017,GIN,SWE,3.51801167783334
2017,ARE,IRL,3.512493037875216
2017,MDG,NLD,3.512165673769509
2017,GIB,EST,3.5098432624543525
2017,MMR,CYP,3.4993347857436197
2017,TWN,POL,3.4980867063005285
2017,MLT,PRT,3.493114050834876
2017,AUT,HRV,3.491349461534288
2017,KOR,FRA,3.4876814019087026
2017,NGA,BEL,3.4836023279907233
2017,SGP,SVK,3.470565371923282
2017,ZWE,ESP,3.468193631097697
2017,MMR,ESP,3.467218118155095
2017,SVK,PRT,3.460451702993579
2017,CUW,HRV,3.4580649791089773
2017,ARE,LVA,3.4580247311818386
2017,TLS,LVA,3.4439650824549704
2017,MLI,HUN,3.4412677463962202
2017,NER,ESP,3.4408997406653605
2017,BRB,EST,3.4322780486483455
2017,IND,DEU,3.416749006559641
2017,BGR,FRA,3.4129484972351865
2017,ESP,IRL,3.4098116349134764
2017,BHS,GRC,3.40912509538039
2017,VCT,ITA,3.4058616995742583
2017,BHR,HRV,3.378584313100024
2017,SSD,AUT,3.3602875800479803
2017,MAC,EST,3.3565856711418993
2017,BRA,ROU,3.340463149510146
2017,FRA,CZE,3.340323262567557
2017,JEY,BGR,3.3398979952681556
2017,EGY,BEL,3.339635597873344
2017,FSM,POL,3.3371343479959235
2017,NZL,HUN,3.323121036102779
2017,NER,ROU,3.32096715947686
2017,DEU,LTU,3.318752324631636
2017,POL,GRC,3.3182585060608876
2017,MHL,AUT,3.314585458227762
2017,TZA,FRA,3.2980086300214078
2017,TWN,ROU,3.2951922718503206
2017,SVK,EST,3.2874663313006156
2017,LBR,CYP,3.272955962221331
2017,GUY,ROU,3.2509799235936434
2017,NZL,DNK,3.232315672588755
2017,BRA,HRV,3.2248008250820606
2017,BGR,PRT,3.2153128481852438
2017,UKR,ESP,3.214086710228365
2017,VIR,DNK,3.212484139951386
2017,BEL,SWE,3.211554932838625
2017,ARE,HUN,3.1969990173025997
2017,SAU,NLD,3.154194550976007
2017,MOZ,ITA,3.151488454379907
2017,QAT,AUT,3.1355417971131803
2017,KAZ,BGR,3.135317724095877
2017,BGR,ROU,3.1338718289996748
2017,MYS,CYP,3.128929588045286
2017,DNK,MLT,3.1211803200921415
2017,JEY,HUN,3.117632066273965
2017,GHA,ROU,3.115678399040979
2017,CZE,SVN,3.0978470026239897
2017,SYC,POL,3.0957608657561524
2017,BFA,DEU,3.0948757477041227
2017,TZA,DEU,3.0830090632208376
2017,NER,ITA,3.082368691850006
2017,QAT,ITA,3.0777972169520744
2017,LBY,HRV,3.0753552016949497
2017,MMR,EST,3.0644872286771676
2017,UKR,BEL,3.0610262229569933
2017,VIR,SVK,3.0602909391758497
2017,NOR,FIN,3.0568421307539406
2017,PRY,AUT,3.0553453867254765
2017,GGY,AUT,3.0549019817848206
2017,MYS,ITA,3.052308906432888
2017,CHL,MLT,3.050933129386095
2017,GNQ,SWE,3.04954049076438
2017,ETH,DNK,3.048860495425318
2017,ABW,FRA,3.0452645880762588
2017,DZA,AUT,3.0282201097102392
2017,AGO,BEL,2.9777505393583086
2017,IRN,FRA,2.9649747046259494
2017,AGO,ESP,2.9607932608498166
2017,MUS,DNK,2.9567357885929995
2017,GTM,SWE,2.9485263629736638
2017,AGO,SWE,2.9396129849665193
2017,RUS,BEL,2.9333044631849874
2017,SAU,POL,2.9298047278174932
2017,VUT,AUT,2.928309542383639
2017,GRC,ITA,2.9196809450918693
2017,GHA,ITA,2.9185941462495926
2017,BRA,ESP,2.913881787358314
2017,VNM,DEU,2.913803926418496
2017,YEM,POL,2.9109554779729923
2017,MLI,DNK,2.895754353586079
2017,GTM,ESP,2.889610621342955
2017,SDN,ESP,2.887137270263357
2017,ISR,HRV,2.8858168773213513
2017,JEY,NLD,2.873540521206757
2017,WSM,HUN,2.871972826727732
2017,CYP,AUT,2.860355037247254
2017,SRB,POL,2.8571194530573707
2017,IMN,EST,2.854151115685016
2017,GTM,IRL,2.852995899124885
2017,GIB,ESP,2.8485461463947255
2017,BOL,ESP,2.8449685939444302
2017,GNQ,HUN,2.8414574084570114
2017,MMR,BEL,2.83823118427689
2017,ISR,DEU,2.8258816541596614
2017,LBR,EST,2.8255621053547597
2017,ETH,SVK,2.8240807435074062
2017,MYS,EST,2.822663258776092
2017,VIR,SWE,2.815376671316725
2017,ARG,HRV,2.8146119268777285
2017,TTO,GRC,2.808377992021785
2017,PYF,SWE,2.7994274664363137
2017,CYP,ESP,2.7971321433923624
2017,PHL,SWE,2.793165071077421
2017,URY,FRA,2.791543581502503
2017,SDN,ROU,2.7885473991106284
2017,NLD,MLT,2.778126793338635
2017,EGY,SWE,2.776361638258226
2017,KAZ,LVA,2.7763357907389152
2017,QAT,HUN,2.772117643764775
2017,GHA,CYP,2.7684903203754456
2017,ZMB,DEU,2.7591626086541354
2017,MYS,NLD,2.752577282490015
2017,IDN,SVK,2.7512979172702643
2017,BGR,BEL,2.7470160122219855
2017,IRQ,HRV,2.740108313587596
2017,TJK,AUT,2.7398475129330584
2017,SLV,ITA,2.7394382447691634
2017,TZA,ROU,2.7361026693509944
2017,BRA,SWE,2.716972879702278
2017,KHM,POL,2.6971082791323093
2017,AZE,ESP,2.691436255501991
2017,MMR,SWE,2.6849063203727335
2017,IRN,ROU,2.6807506295622927
2017,BRB,SWE,2.678149110449541
2017,MLI,SVK,2.6779978977352403
2017,ARG,IRL,2.6772896309590855
2017,IRQ,AUT,2.676672919642898
2017,CUW,BGR,2.6625366450863788
2017,ARE,FIN,2.6536513540748325
2017,MCO,SWE,2.6514649013465004
2017,DZA,HUN,2.6499311281041336
2017,ARG,HUN,2.6487729408734086
2017,POL,SVN,2.6473699419397834
2017,SVK,ESP,2.6361132081225285
2017,URY,DEU,2.627037562543505
2017,LVA,CZE,2.6241156833757686
2017,NOR,EST,2.6215578329077265
2017,LBR,SWE,2.618433563709712
2017,THA,BGR,2.6148376469240793
2017,KOR,CYP,2.6093261331907014
2017,SGP,CZE,2.6024787085345142
2017,SAU,FRA,2.6010637105900165
2017,NOR,HUN,2.59947753565456
2017,LKA,DEU,2.5992779857070416
2017,GNQ,SVK,2.598992208598213
2017,KOR,ROU,2.592415575415249
2017,BLZ,HUN,2.5915481665390256
2017,IDN,CZE,2.591276696641419
2017,BRA,BEL,2.590614641031052
2017,ETH,SWE,2.5889767994031883
2017,BRA,LVA,2.5887170822941648
2017,SDN,ITA,2.588397734597759
2017,RUS,SWE,2.581974647750462
2017,NPL,LTU,2.5808840588586337
2017,GHA,EST,2.563041044140388
2017,GAB,GRC,2.5366378987382965
2017,CPV,ESP,2.532444552950547
2017,MLI,SWE,2.5300119695818095
2017,EGY,IRL,2.5225588062252142
2017,CUB,ESP,2.5127236671107647
2017,KAZ,SVK,2.5114755260402406
2017,LBR,ESP,2.508141826629891
2017,WSM,SWE,2.503789460635375
2017,PYF,HUN,2.500129528254745
2017,MMR,ITA,2.499435230489607
2017,PYF,DNK,2.498283934371424
2017,TCD,ESP,2.4977981447914606
2017,JEY,DNK,2.483206115321146
2017,MHL,ESP,2.4777569837726237
2017,NER,HUN,2.4700082016217544
2017,BLZ,GRC,2.449948547423174
2017,JPN,LTU,2.446717358557571
2017,AUS,NLD,2.4452630268572366
2017,WSM,DNK,2.4448302331193315
2017,IRN,NLD,2.44094962612894
2017,BIH,CZE,2.439966116921456
2017,VCT,ROU,2.4340367581638125
2017,ZWE,ITA,2.4285555814004094
2017,MUS,SVK,2.4259993794173322
2017,PAK,DEU,2.4258224575678335
2017,TUN,NLD,2.4112032014094495
2017,IRN,CYP,2.408222097944083
2017,TCD,ROU,2.4080498196711444
2017,TWN,ESP,2.396017248839927
2017,UKR,FRA,2.3956641123888853
2017,KOR,HRV,2.3928093575399982
2017,SVN,DEU,2.3904489759508154
2017,GGY,PRT,2.371734370326955
2017,CHL,HRV,2.355313529868152
2017,MUS,PRT,2.3514364710304094
2017,BLZ,SWE,2.3430773244119254
2017,DZA,PRT,2.340081539538731
2017,KHM,FRA,2.338115929116076
2017,ISR,CYP,2.3302536265397435
2017,CYP,PRT,2.313715420464618
2017,GAB,HRV,2.2968533992894717
2017,KOR,EST,2.2963826075253064
2017,PRY,ROU,2.2907405132547094
2017,DEU,EST,2.287138629689304
2017,COL,GRC,2.2814913450092362
2017,IMN,BEL,2.279897061261716
2017,TWN,HRV,2.279276496126106
2017,HUN,BEL,2.2777208342110886
2017,SGP,MLT,2.2773497387604227
2017,NGA,ITA,2.2644349626335214
2017,TWN,SWE,2.26252594601822
2017,WSM,SVK,2.2556705667951062
2017,MCO,ESP,2.2484297712274692
2017,BWA,FRA,2.2418509007301286
2017,QAT,PRT,2.2412699316178832
2017,PRT,CZE,2.2379446446661415
2017,DZA,LTU,2.2360056427584034
2017,TCD,ITA,2.2351439099514883
2017,GIB,SWE,2.233028585496817
2017,LBY,NLD,2.2261087232733026
2017,FJI,GRC,2.2186246042999107
2017,SYC,AUT,2.2076534953371127
2017,LBY,CZE,2.2071457185055423
2017,CUW,NLD,2.2029804489627067
2017,CZE,HRV,2.2012917321713243
2017,BRA,CYP,2.2006155230892412
2017,MHL,ROU,2.1965268434516267
2017,MDG,DEU,2.1939047245251033
2017,FRA,BGR,2.1937598940592675
2017,GIB,ITA,2.193688750929258
2017,NOR,CYP,2.1916208062890328
2017,TWN,BEL,2.180467680771639
2017,BLZ,DNK,2.174048850469972
2017,MAC,HRV,2.171617265175658
2017,URY,GRC,2.1703576819407555
2017,UGA,POL,2.169335205007992
2017,IRN,BEL,2.1592952466210025
2017,GUY,HUN,2.1583238357272156
2017,ITA,MLT,2.1580542922415917
2017,LBY,HUN,2.1573329400379473
2017,VUT,GRC,2.1568568305480875
2017,TWN,CYP,2.1554340878556273
2017,LVA,EST,2.150321359453459
2017,FSM,AUT,2.145401488619874
2017,DOM,DEU,2.142881260140018
2017,NIC,GRC,2.1416704220618072
2017,SSD,ROU,2.1410843564492117
2017,LBY,LTU,2.140361181387406
2017,IND,FRA,2.1376996726439956
2017,NPL,NLD,2.136721835960608
2017,GNQ,DNK,2.1122320117841613
2017,LBY,FIN,2.1078475371407595
2017,SSD,ESP,2.1012898555217188
2017,PRY,IRL,2.0976449279989993
2017,MUS,CZE,2.0960505250148547
2017,BFA,POL,2.0951773252673993
2017,GGY,GRC,2.087992480210465
2017,IRN,ESP,2.0878393954784613
2017,IRN,EST,2.0856291614746727
2017,NPL,LVA,2.0850830774559386
2017,NER,DNK,2.081478471835933
2017,BWA,POL,2.0790714026973216
2017,ABW,POL,2.0771204758969097
2017,SDN,HUN,2.0743965212145987
2017,YEM,AUT,2.0702528220091794
2017,PAN,IRL,2.0683285856046063
2017,LCA,FRA,2.067111375683656
2017,IND,POL,2.065676004546432
2017,JEY,LVA,2.0644365547649617
2017,QAT,LTU,2.064158465311155
2017,CAN,MLT,2.0595807143561475
2017,AGO,ITA,2.0558553501399293
2017,RUS,CZE,2.054575146950405
2017,BLZ,SVK,2.0500320066774087
2017,UGA,DEU,2.0481360299649927
2017,ZWE,PRT,2.038254171070514
2017,BRA,ITA,2.031252547373849
2017,SAU,ROU,2.0303455089708695
2017,ZAF,SWE,2.0254412203157597
2017,MUS,HRV,2.0235079475735565
2017,NZL,BGR,2.0221151610240486
2017,TZA,CYP,2.0204543190938202
2017,UKR,AUT,2.0151497477088687
2017,BHR,LVA,2.0137114601766446
2017,MHL,ITA,2.0118420133380877
2017,MUS,GRC,2.009919887207859
2017,KOR,FIN,2.001801749648927
2017,LBY,PRT,1.9998013510423662
2017,MAR,SWE,1.9950738374922534
2017,COL,FIN,1.990194264211114
2017,IMN,LTU,1.9871996676654406
2017,BRA,EST,1.98580038309639
2017,VUT,ROU,1.9772111769623142
2017,VUT,ESP,1.9696378143347046
2017,PYF,SVK,1.9653959680409583
2017,GRC,POL,1.9651796659625298
2017,CZE,CYP,1.963850541932295
2017,GAB,BGR,1.9622336541989167
2017,GIN,GRC,1.9538029777269739
2017,MKD,POL,1.9454668500236199
2017,KHM,ROU,1.941645440956745
2017,MUS,BGR,1.9383699084050432
2017,BLZ,DEU,1.9379712564594858
2017,IRN,ITA,1.9371935034580197
2017,TUR,FIN,1.9361871466499863
2017,GHA,AUT,1.9356408641403262
2017,GEO,GRC,1.935370888150925
2017,CAF,FRA,1.9295668395584997
2017,PRY,DEU,1.929249892623328
2017,NER,SVK,1.9287321197541527
2017,DOM,POL,1.9269245516395233
2017,TWN,EST,1.9264337441328567
2017,BIH,HRV,1.9263867114834956
2017,KOR,LVA,1.9241985104103263
2017,NOR,LTU,1.917596418993223
2017,LBY,BGR,1.9092427164915011
2017,ISR,BGR,1.897207033158807
2017,UKR,SWE,1.8962278540242572
2017,BIH,BGR,1.8896216623459492
2017,BIH,FIN,1.882594406878951
2017,UGA,FRA,1.8809204050650241
2017,COL,AUT,1.875676156321126
2017,GUY,GRC,1.8738117088199868
2017,NZL,CZE,1.8719607915666994
2017,BEL,GRC,1.870735289961554
2017,KAZ,MLT,1.8664638258102542
2017,PER,FRA,1.8638611872208246
2017,BGR,SWE,1.8634747208514746
2017,PER,HUN,1.8601067326379654
2017,LVA,AUT,1.8564547859576053
2017,MNG,GRC,1.8547924593592815
2017,IND,ROU,1.8512742228744
2017,KNA,FRA,1.848986548058646
2017,SSD,ITA,1.8483645027401419
2017,SAU,BEL,1.846925507899627
2017,MAR,BEL,1.845565980339148
2017,NOR,PRT,1.8445055546923343
2017,AUS,LTU,1.8423247758059125
2017,GNQ,BGR,1.8422422869403645
2017,DEU,LVA,1.8348450825521674
2017,URY,AUT,1.8306192896945133
2017,BIH,AUT,1.8293934623080395
2017,SLB,FRA,1.826687241485159
2017,SAU,HRV,1.8123157600976079
2017,SGP,IRL,1.812097644250104
2017,TLS,PRT,1.8115153690319057
2017,GUY,DNK,1.8081576214388895
2017,SVN,POL,1.805666929068345
2017,KHM,ESP,1.8039080106033771
2017,GUY,SWE,1.7965526074348455
2017,TCD,HUN,1.790995027415374
2017,VCT,HUN,1.7876531785940966
2017,LBR,ITA,1.7873410311789812
2017,IND,HRV,1.787174524662537
2017,QAT,EST,1.7843885809840356
2017,PER,HRV,1.7819807349683046
2017,MKD,BEL,1.777807069556199
2017,MAR,CZE,1.7749468359625558
2017,IRN,SWE,1.7684974276786567
2017,NER,SWE,1.7637563482063532
2017,TUR,LTU,1.7626133737319043
2017,TWN,LVA,1.7623084676744611
2017,KWT,DEU,1.7550641421750501
2017,MAC,AUT,1.754563517615535
2017,BIH,LTU,1.7538606718438463
2017,NOR,SVK,1.7537635730212102
2017,GIN,HRV,1.7513883329647189
2017,UGA,ROU,1.7495174384568979
