year,iso_responsible,iso_affected,shifted_profit_musd
2021,BRN,DNK,0.034081059381646656
2021,SDN,DNK,0.0340283396287042
2021,YEM,GRC,0.03402314502975286
2021,GUM,CZE,0.03391158638912547
2021,SYC,SVN,0.033902447765272986
2021,MDG,GRC,0.03388407202935359
2021,KNA,HUN,0.03378934820369565
2021,FJI,HUN,0.033514520224126244
2021,CAF,BGR,0.033433107763020116
2021,BLZ,HRV,0.03337433252535447
2021,VNM,AUT,0.033329054702797366
2021,ABW,ITA,0.03327838357404273
2021,SDN,HUN,0.033202800404173616
2021,NCL,CZE,0.03313791575421308
2021,MCO,LVA,0.03310820415819098
2021,OMN,LVA,0.032726524172560174
2021,SLE,POL,0.032712000035943045
2021,SYC,LVA,0.03265941379641831
2021,ISR,CZE,0.032532585099097025
2021,TTO,HRV,0.032384166795706396
2021,BEN,IRL,0.03210802696919111
2021,MCO,LTU,0.03198127501473644
2021,SWE,MLT,0.031970475940189404
2021,ABW,CZE,0.03196054076661664
2021,SVK,HUN,0.03175971244422296
2021,GNQ,HRV,0.03168729826578036
2021,ISR,ITA,0.031685285395963075
2021,BRN,HUN,0.031680826330887805
2021,SLV,IRL,0.031626246845308084
2021,IND,LVA,0.031625214417331134
2021,NIC,EST,0.03159956733401146
2021,CAF,DNK,0.03158311136171218
2021,LKA,EST,0.03135947774636062
2021,BLR,SVN,0.03133039279777473
2021,YEM,BGR,0.03125264218737962
2021,MRT,CZE,0.030915204580457212
2021,PRK,EST,0.03089198639248223
2021,LIE,EST,0.030831906044431444
2021,DJI,AUT,0.030799488515597148
2021,MRT,AUT,0.030787612729854804
2021,LKA,DNK,0.030690295232755033
2021,FSM,LVA,0.030685928542937675
2021,XKV,GRC,0.030646289019265336
2021,ABW,DNK,0.030588476173390142
2021,BGD,DNK,0.030540280008163615
2021,GUM,HUN,0.03043455156147229
2021,MCO,HRV,0.03038012708820298
2021,UKR,SVN,0.030037674287103213
2021,HND,DNK,0.029997198794323155
2021,DJI,CZE,0.029776060698961035
2021,SLV,SWE,0.02967979009940368
2021,SLV,BEL,0.029678353875860684
2021,QAT,LVA,0.02953934819017802
2021,FJI,BGR,0.029438249302024218
2021,BRN,GRC,0.02906885643580101
2021,ISL,LVA,0.029012739663853693
2021,ISR,FIN,0.028982696847839048
2021,PYF,HRV,0.028939750305138737
2021,ECU,SVK,0.02893323976721702
2021,TUN,BGR,0.02892689392198728
2021,VEN,CYP,0.02886904397809557
2021,NCL,DNK,0.02880756565843491
2021,TJK,POL,0.028771282980204177
2021,VUT,LVA,0.028770564906351437
2021,MRT,FIN,0.02847640011615355
2021,BTN,BEL,0.028456355450559863
2021,LKA,HUN,0.028230096209262655
2021,TGO,FIN,0.028130221016334833
2021,TGO,LVA,0.02807127711910567
2021,NCL,HUN,0.02806784434892927
2021,GMB,AUT,0.027978262022260912
2021,XKV,HUN,0.027897447313287374
2021,SLE,AUT,0.027820230235346383
2021,MNG,BGR,0.02777957437817915
2021,BRN,BGR,0.027695616336589346
2021,SDN,SVN,0.027556474913203448
2021,LBN,LTU,0.02751989668298327
2021,DJI,CYP,0.02751560219612401
2021,ISL,HRV,0.027149471601654353
2021,TCD,HRV,0.027043680621291477
2021,GMB,CZE,0.026934706947856938
2021,SLE,CZE,0.026838733647443064
2021,QAT,HRV,0.026768211329772248
2021,FRO,POL,0.026684474075144772
2021,IDN,SWE,0.026611067860597113
2021,BGD,HRV,0.026283471601970254
2021,XKV,BGR,0.026003906344713335
2021,GUM,DNK,0.0257287413361386
2021,GMB,CYP,0.025640574962178267
2021,CHL,MLT,0.025485520084876978
2021,ECU,GRC,0.02540905759993806
2021,XKV,DNK,0.02539632468159754
2021,GTM,MLT,0.02536061430324798
2021,SLB,SWE,0.025010770163656628
2021,BGD,LVA,0.0249941648541826
2021,AUT,IRL,0.02498559501677726
2021,BEN,BEL,0.024954732662364643
2021,VCT,HRV,0.024863946994325467
2021,MRT,POL,0.02481561009986142
2021,FJI,SVK,0.024766719300057426
2021,TJK,CZE,0.024701793362089462
2021,VIR,SVN,0.024692209065953395
2021,ISR,ROU,0.024600601408575357
2021,JAM,DNK,0.024461175140496783
2021,SSD,HRV,0.024438120062287884
2021,BLR,HUN,0.024428449690474006
2021,PRK,SVK,0.024331266288309117
2021,SDN,FIN,0.024288851015601506
2021,FJI,CZE,0.024228571765425037
2021,SDN,HRV,0.024223682042365965
2021,MYS,HRV,0.024000326770587867
2021,SMR,ESP,0.023814181038648588
2021,BTN,FRA,0.023794912591724667
2021,GUY,HRV,0.023739653650271784
2021,VIR,HRV,0.02358889604319871
2021,ETH,HRV,0.02352085824600987
2021,COL,LVA,0.023470741723242684
2021,SVN,IRL,0.02345370064790377
2021,MNG,SVK,0.023430085726782252
2021,BRN,SVK,0.023301462916459126
2021,ETH,DNK,0.02327845987458683
2021,PRK,FIN,0.023102367893870775
2021,ABW,HUN,0.022955975876939934
2021,XKV,SVK,0.02277006108863932
2021,VIR,BGR,0.02271096629258384
2021,LCA,LVA,0.022625857400948707
2021,DJI,SVK,0.022555588558483906
2021,QAT,LTU,0.022516098967781565
2021,DJI,EST,0.02251110464886589
2021,GEO,LTU,0.02250515155748044
2021,BTN,ESP,0.022305674197737678
2021,MNG,CZE,0.02218855247516736
2021,UKR,ROU,0.022078107970158797
2021,VEN,LTU,0.02206085375440766
2021,PRK,LTU,0.022027533549433678
2021,LSO,DEU,0.021846409438862426
2021,LCA,BGR,0.021798263791185407
2021,TJK,SWE,0.021778662042394176
2021,VNM,FIN,0.021557177616660497
2021,SRB,HUN,0.021495863700686253
2021,GRL,ESP,0.021454528915309842
2021,BOL,ROU,0.02141229655423712
2021,MKD,ROU,0.021249437491359997
2021,AFG,FRA,0.021039974594933536
2021,SDN,LTU,0.02097899743740218
2021,SLE,CYP,0.020812450480930052
2021,LAO,LVA,0.020785374959270173
2021,PRK,HUN,0.020737230954034694
2021,TJK,DNK,0.020714500557422643
2021,LSO,FRA,0.020692868917172594
2021,LAO,HRV,0.02058958257115428
2021,LCA,SVN,0.02050865762520119
2021,GMB,EST,0.020386232649187125
2021,BLR,LVA,0.020317621107011574
2021,BEN,PRT,0.020149690632143672
2021,ABW,SVK,0.01998607326103439
2021,VEN,LVA,0.01991937490375594
2021,MRT,GRC,0.019770565095009726
2021,MCO,CYP,0.01975445169021719
2021,AFG,IRL,0.019499268172499546
2021,TJK,HUN,0.019396951796565986
2021,DOM,HRV,0.019337517809457253
2021,LKA,LVA,0.019284896704373843
2021,BTN,IRL,0.019270478187756363
2021,LKA,HRV,0.019091244283528652
2021,YEM,SVN,0.01903319791631783
2021,GMB,SVK,0.018971499489107594
2021,TGO,GRC,0.01862526785645476
2021,BRN,LTU,0.018480706770613333
2021,VIR,SVK,0.018476458502165186
2021,FRO,CZE,0.018473282709776037
2021,SLE,SVK,0.01829950231873714
2021,SLE,FIN,0.01823880865382503
2021,GUM,LTU,0.01822270643905426
2021,ECU,HUN,0.018067693890260722
2021,NIC,SWE,0.018042795941619942
2021,SLB,CZE,0.01786798991610063
2021,VUT,HRV,0.01764950915483457
2021,SLB,POL,0.01755827765707472
2021,AFG,BEL,0.017498207797596612
2021,ISL,FIN,0.017488078762183546
2021,ARM,DEU,0.017451046702116092
2021,GMB,FIN,0.017400350606312495
2021,LBN,NLD,0.017344225597042507
2021,CUB,AUT,0.017310609541862147
2021,FSM,HRV,0.017152453712934456
2021,SRB,SVK,0.017136661899441703
2021,SLE,EST,0.017112020229930917
2021,KNA,LVA,0.017048287904729658
2021,MNE,GRC,0.017013757441754106
2021,XKV,LTU,0.016800547841810124
2021,NCL,LTU,0.01668463532671746
2021,FJI,DNK,0.016585708776310562
2021,SYC,HRV,0.016518918829925178
2021,FRO,HUN,0.01649516586739101
2021,PRK,DNK,0.016275394859237017
2021,HND,SWE,0.016196540647778136
2021,BLR,LTU,0.01614340381190842
2021,GUM,FRA,0.016121647037422974
2021,ABW,LTU,0.016113909909619636
2021,ABW,FIN,0.016104195102029394
2021,SDN,LVA,0.016096577311780283
2021,TLS,MLT,0.016090931342499476
2021,XKV,SVN,0.016085970482108716
2021,ABW,BGR,0.015751965289891305
2021,BEN,ITA,0.015699982005448275
2021,CAF,SVN,0.015677337221517415
2021,LCA,GRC,0.01564057571288492
2021,ABW,GRC,0.015607814831022337
2021,SYR,ESP,0.015537184065189162
2021,HRV,LVA,0.015508076059583317
2021,BLR,HRV,0.015488612639197211
2021,VNM,DNK,0.01535787300653883
2021,KNA,BGR,0.015073508304671492
2021,BRN,SVN,0.014980952207419226
2021,SLE,GRC,0.014961577885449835
2021,NIC,GRC,0.014881645704837255
2021,DJI,GRC,0.014788085179912265
2021,MRT,BGR,0.014718247318475075
2021,MNG,DNK,0.014654659128963222
2021,LKA,LTU,0.014588107031413559
2021,MNE,POL,0.014581756147987861
2021,CAF,LVA,0.014577628711979877
2021,AFG,PRT,0.014557525422569167
2021,KNA,SVN,0.014555721534505388
2021,GEO,SVK,0.0145218913958717
2021,DJI,BGR,0.014389338336095141
2021,ALB,PRT,0.014080349973553749
2021,LSO,NLD,0.014070144190058883
2021,BEN,CZE,0.014042725156423077
2021,IOT,ESP,0.013975025705682343
2021,NIC,LTU,0.013950595884687955
2021,FRO,DNK,0.01389993034873302
2021,ALB,ESP,0.013898143881302515
2021,MRT,SVK,0.013889805614523208
2021,GRL,IRL,0.013879035676777403
2021,VIR,LVA,0.013585669983756755
2021,GMB,GRC,0.01351600358896116
2021,ETH,SVN,0.013486132916621948
2021,YEM,LVA,0.01345438546504403
2021,GRL,PRT,0.013335959073651872
2021,SLB,DNK,0.013310588144224868
2021,IOT,DEU,0.01330622410317148
2021,PRK,GRC,0.01324506994226678
2021,NZL,GRC,0.013192872794994677
2021,FJI,FIN,0.0130206604213823
2021,IOT,BEL,0.012913378816092698
2021,LBN,SVN,0.012876765932586643
2021,PLW,DEU,0.01279246792940588
2021,SLB,HUN,0.012725146917917424
2021,CYP,MLT,0.012670711085397121
2021,MNE,BGR,0.012575281089839426
2021,SLE,BGR,0.012556657077452725
2021,ABW,EST,0.012454702594687336
2021,GRL,BEL,0.012407080877144172
2021,PRK,BGR,0.01236148686165901
2021,LBN,HRV,0.012301398070341538
2021,SLV,AUT,0.0121664168614907
2021,ABW,CYP,0.012084647242945468
2021,VGB,MLT,0.012073230296799181
2021,SMR,AUT,0.012034380512605327
2021,LBN,BGR,0.01184356556642396
2021,NZL,PRT,0.011751716993016827
2021,GMB,BGR,0.01174908716381737
2021,REU,ESP,0.011637564709803705
2021,ALB,IRL,0.011594033025618808
2021,MKD,BEL,0.011556366519162933
2021,HUN,MLT,0.011479120984292176
2021,IOT,FRA,0.011477791473534277
2021,TJK,LTU,0.011453872580666359
2021,DJI,LTU,0.011343944145055594
2021,MNE,SVK,0.011285639376567673
2021,TJK,BGR,0.011280012503341335
2021,SMR,ROU,0.011201298628034411
2021,CUB,FIN,0.011196473703625915
2021,ETH,EST,0.011185762905507341
2021,SLV,CZE,0.011010858158007989
2021,IOT,IRL,0.01099885133656507
2021,YEM,HRV,0.010970574107265636
2021,NIC,ROU,0.010967630013676346
2021,BRN,HRV,0.010959930039489798
2021,DJI,FIN,0.010856805292990749
2021,SMR,BEL,0.010841148736105262
2021,FJI,SVN,0.01082934499727795
2021,SLB,GRC,0.010764304071642436
2021,SYR,AUT,0.010736607214585685
2021,AFG,ITA,0.010667079907772813
2021,SMR,FRA,0.010638893747571028
2021,GUF,DEU,0.010588129077771204
2021,SLB,BGR,0.010567650486889995
2021,MRT,CYP,0.010563759352496092
2021,GMB,LTU,0.010560301263033842
2021,KEN,HRV,0.010485149095710003
2021,FRO,NLD,0.010458696195449195
2021,ALB,BEL,0.010239735357614996
2021,MNG,SVN,0.010209367315252045
2021,HND,GRC,0.010144273190369361
2021,XKV,HRV,0.010138898331204522
2021,KNA,GRC,0.01009780318980982
2021,DJI,DNK,0.010081214680640292
2021,ABW,SVN,0.009989014440862988
2021,NPL,MLT,0.00983377548489041
2021,FJI,EST,0.009812034982131035
2021,FRO,LTU,0.009799836139941792
2021,GMB,DNK,0.00978684281164166
2021,REU,BEL,0.009702364108410938
2021,TJK,GRC,0.009694136740648961
2021,LKA,IRL,0.009657084820810612
2021,LBN,SVK,0.009635307669720851
2021,BGD,IRL,0.00963246405485706
2021,DJI,HUN,0.009598275515220784
2021,SYR,ROU,0.00958383093754929
2021,MRT,EST,0.009576448554594717
2021,HUN,HRV,0.009509389465238176
2021,SLV,GRC,0.009450604433936843
2021,BEN,FIN,0.009422926461063472
2021,TJK,SVK,0.009407308864973943
2021,MNG,EST,0.009323130669120779
2021,BLR,CYP,0.009171700794329947
2021,MNE,CZE,0.009164776075799647
2021,VIR,GRC,0.009162975862414581
2021,SLE,DNK,0.009046646400203754
2021,SLB,SVK,0.008823759534786634
2021,BOL,EST,0.00871118099436153
2021,GEO,ROU,0.0086787588371257
2021,SLE,LTU,0.008636665019390642
2021,GEO,GRC,0.008621108386018341
2021,MKD,IRL,0.008580132732035204
2021,GUM,SVN,0.008526540930621844
2021,BEN,POL,0.008476208825320656
2021,NIC,ITA,0.008376956817608723
2021,CMR,HRV,0.008316581068382931
2021,MKD,SVK,0.00830891218872675
2021,MRT,DNK,0.008304736533131764
2021,GEO,DNK,0.008264830677527023
2021,NIC,CZE,0.008232025398492753
2021,NCL,BGR,0.008212269557070034
2021,REU,FRA,0.00818438220434783
2021,PRK,SVN,0.008179509945723857
2021,MNG,HUN,0.008173931421295959
2021,GUM,HRV,0.008145552594475877
2021,MNG,FIN,0.008132370970326694
2021,BEN,AUT,0.008127148693731923
2021,BRN,FIN,0.008040866658233283
2021,LKA,POL,0.008017380124834555
2021,PLW,BEL,0.008007169444843807
2021,BRN,LVA,0.007979381336985116
2021,CUB,DNK,0.007976648164203246
2021,REU,DEU,0.007944152498646401
2021,NCL,SVN,0.007904196743723104
2021,GUM,BGR,0.00784239203347326
2021,CAF,HRV,0.007801858490645759
2021,NCL,HRV,0.007772602146995774
2021,SLB,LTU,0.007426160815636216
2021,TJK,SVN,0.007389394352286974
2021,XKV,LVA,0.007375187371107643
2021,NCL,FIN,0.0073698077561957735
2021,GUF,IRL,0.007307790173289737
2021,MHL,MLT,0.007231654682983388
2021,BEN,GRC,0.007209388348141864
2021,XKV,EST,0.00720474268950699
2021,BRN,EST,0.007193559848344354
2021,STP,ITA,0.007092369103287602
2021,AFG,FIN,0.007038915737172129
2021,TUN,IRL,0.0070088814695459765
2021,ABW,LVA,0.0069962432409401264
2021,BTN,NLD,0.006980158006749942
2021,ECU,SVN,0.006921734475594342
2021,ECU,LVA,0.00688463499687692
2021,MDA,POL,0.006727378471535726
2021,PLW,FRA,0.006714832839078047
2021,SMR,IRL,0.006653644414042111
2021,ISR,DNK,0.006640530327877113
2021,ECU,BGR,0.006638070194217962
2021,ABW,HRV,0.0065505393157677776
2021,PLW,IRL,0.0065325364345445785
2021,BEN,SWE,0.006532306833456297
2021,LBN,LVA,0.00647712858464485
2021,FJI,ITA,0.0064221317037226845
2021,WLF,DEU,0.006399488624544498
2021,GUM,SVK,0.006380161420586312
2021,PRK,LVA,0.006230361784806745
2021,NCL,SVK,0.0061790064336983645
2021,BEN,BGR,0.0061669328826455885
2021,PLW,ESP,0.006092636297923134
2021,FJI,LVA,0.00604777439891715
2021,JEY,MLT,0.006029800003606159
2021,DJI,SVN,0.006015546561259926
2021,HND,CZE,0.006008728873277274
2021,TJK,HRV,0.005993597986379172
2021,SMR,POL,0.005951283732589737
2021,SVN,NLD,0.005884913150202239
2021,FJI,HRV,0.005840361875552478
2021,SLB,SVN,0.005813478445492808
2021,DJI,LVA,0.00581313515667063
2021,GRL,AUT,0.0057931297880655696
2021,MNG,LVA,0.005737606418364225
2021,BMU,MLT,0.0056001006101021236
2021,MKD,GRC,0.00556166041939978
2021,MNG,HRV,0.005528209938863609
2021,BOL,LVA,0.005515710405945363
2021,ETH,LVA,0.005480532772612554
2021,LCA,HRV,0.005388425683800272
2021,TJK,FIN,0.00536140302917534
2021,GRL,FRA,0.0053063426469306
2021,GMB,SVN,0.005170869366477641
2021,ALB,POL,0.005096925082440763
2021,SYR,POL,0.005050854970714048
2021,SLE,SVN,0.004992471016732802
2021,MRT,LTU,0.004976960290879509
2021,HUN,LVA,0.004969375460737122
2021,SLV,DNK,0.004946570898523182
2021,GMB,LVA,0.004851123288460954
2021,MNE,SVN,0.004835317120614086
2021,IRQ,MLT,0.004834401113520282
2021,SRB,SVN,0.004825571661206233
2021,MCO,ITA,0.00481030048837628
2021,ARM,ESP,0.004789951923684254
2021,FRO,SVN,0.004758158361488149
2021,AFG,SWE,0.004735818706118091
2021,FRO,BGR,0.004731390343289298
2021,SLV,POL,0.004720810234579708
2021,ISR,HUN,0.004677099949239456
2021,ISR,AUT,0.004663928183905739
2021,SLE,LVA,0.00459481766289999
2021,GUF,FRA,0.004548987748718933
2021,PAK,CYP,0.004517903172764307
2021,FJI,LTU,0.004504488619198307
2021,JAM,GRC,0.004468769801951193
2021,IDN,CYP,0.004462368282536641
2021,FRO,HRV,0.004446676265877193
2021,ARM,IRL,0.004400179983043165
2021,GUF,BEL,0.004354636303204409
2021,SLB,HRV,0.004346818095024421
2021,MRT,SVN,0.004323663278849494
2021,MNE,DNK,0.004317090017794033
2021,ALB,FRA,0.004307461686227318
2021,MNE,EST,0.004283948070338213
2021,GEO,HRV,0.004267813808165027
2021,GUM,LVA,0.004236873965888282
2021,ARM,PRT,0.004228004130629268
2021,MNG,LTU,0.004226055032192256
2021,LBN,FIN,0.004205364571916898
2021,SLV,PRT,0.0042001396634051315
2021,MCO,FIN,0.00418862142023804
2021,WLF,BEL,0.00413697003973049
2021,ISR,GRC,0.004117998466583803
2021,PRK,HRV,0.004054670112856472
2021,NCL,LVA,0.00404421919931643
2021,KNA,HRV,0.003959217087010698
2021,MDA,PRT,0.003956004981654109
2021,GRL,ROU,0.003914461969300581
2021,AFG,NLD,0.0039107750452570126
2021,SMR,CZE,0.003905286842558883
2021,TJK,LVA,0.0038945752822173393
2021,FRO,SVK,0.003887253931109743
2021,ARM,BEL,0.0038855836107521795
2021,LSO,IRL,0.0038715621624154997
2021,NRU,DEU,0.0038113492365764367
2021,ETH,LTU,0.0037941075127212835
2021,MKD,CZE,0.0037729491238000894
2021,MNE,HUN,0.00377163530461477
2021,GRL,NLD,0.0037555034531483894
2021,WLF,IRL,0.003700975036000159
2021,LSO,CZE,0.0036788406878223564
2021,ISR,PRT,0.003668158808847944
2021,GUM,BEL,0.0036336860190846463
2021,MRT,HRV,0.003631936210316464
2021,WLF,FRA,0.003623740842641352
2021,GEO,LVA,0.003618596940852756
2021,NIC,SVK,0.0034791795057127566
2021,SYR,CZE,0.0034544002981736007
2021,SMR,HUN,0.003415007480891915
2021,AFG,AUT,0.0034073485033439704
2021,IOT,NLD,0.0033407363933131624
2021,BOL,HUN,0.003324135844738124
2021,GEO,SVN,0.003306016933781962
2021,BTN,ROU,0.00322728163756762
2021,DJI,HRV,0.003124084044064016
2021,ALB,NLD,0.00312108916846122
2021,SYR,HUN,0.003100212499125168
2021,SLB,LVA,0.003080198910618581
2021,WSM,MLT,0.003073427753007368
2021,WLF,ESP,0.0030657098163173534
2021,MRT,LVA,0.0030050423728053867
2021,GUF,ESP,0.0029811601452405944
2021,GEO,EST,0.002966143178351758
2021,SMR,DNK,0.0029049031073177865
2021,ATG,IRL,0.0028139891815324074
2021,VNM,GRC,0.0028057032713935375
2021,SLB,FIN,0.002800461098888779
2021,GEO,BGR,0.0027866950287494785
2021,SLE,HRV,0.0027350945326594985
2021,NIC,HUN,0.0026830249341829736
2021,REU,NLD,0.0026705403417292078
2021,MNE,LVA,0.0026545224805120714
2021,SLB,EST,0.0026486480535216823
2021,SYR,DNK,0.002620855619178264
2021,FJI,POL,0.002614778242053027
2021,GMB,HRV,0.002605555061266166
2021,SMR,NLD,0.0025790711931524975
2021,HND,POL,0.0025761905525185464
2021,BTN,AUT,0.002531757534219929
2021,REU,IRL,0.0024843399230201264
2021,NRU,BEL,0.0024770871800116603
2021,ATG,DEU,0.002470983636095978
2021,NIC,LVA,0.0024618362251371175
2021,MNE,HRV,0.0024054971788986567
2021,TJK,EST,0.002387114195021543
2021,FRO,LVA,0.0023741948331051166
2021,NRU,IRL,0.0023589255166977527
2021,LSO,POL,0.0023547211682337674
2021,GUF,ITA,0.0023451140310142924
2021,NRU,FRA,0.0023435493134500193
2021,BTN,PRT,0.002341617858738268
2021,MNG,POL,0.002330196124513245
2021,MKD,SVN,0.0023119884791321186
2021,IDN,FIN,0.0023004628065398107
2021,LSO,BEL,0.0022208375205817676
2021,STP,DEU,0.0021834910385628006
2021,LSO,PRT,0.002156612986951374
2021,BEN,SVK,0.002119430368220299
2021,SMR,LTU,0.002103276457964725
2021,HTI,DEU,0.0020800133221027953
2021,VIR,EST,0.002078640881814581
2021,GRL,POL,0.0020629933712466696
2021,MNE,LTU,0.0020233855702775617
2021,BTN,POL,0.0020107572601325233
2021,IOT,ITA,0.001962130596115275
2021,MKD,FIN,0.0019425784208320317
2021,SLV,BGR,0.001939139723128527
2021,URY,MLT,0.0019320077616880066
2021,EST,IRL,0.001894902989911822
2021,BEN,HRV,0.0018746482107665613
2021,FRO,SWE,0.0018717091567454353
2021,NCL,GRC,0.001857309062265525
2021,SYR,LTU,0.001856254137871442
2021,STP,NLD,0.0018437069823907535
2021,IOT,POL,0.0018207307335729264
2021,LSO,BGR,0.001817410828934038
2021,BEN,DNK,0.0018166533436054177
2021,PLW,NLD,0.001802202293817123
2021,NRU,ESP,0.001799345830230159
2021,BTN,SWE,0.0017750596355759537
2021,MDA,ESP,0.0017712257377023963
2021,SRB,LVA,0.0017685575958616482
2021,AFG,CZE,0.0017569338550057641
2021,GUF,POL,0.0017446521697598734
2021,GRL,DNK,0.001719191961310716
2021,FRO,PRT,0.001715179756742567
2021,MKD,DNK,0.0017018770429925226
2021,IOT,ROU,0.0016814502711561992
2021,SYR,FRA,0.0016422299356358611
2021,ATG,FRA,0.0016370213638070375
2021,AFG,GRC,0.0016313870573448038
2021,ATG,BEL,0.001605119327211681
2021,LSO,GRC,0.0015891061190258197
2021,XKV,FIN,0.00157697227758379
2021,STP,FRA,0.0015618808449387217
2021,FLK,DEU,0.0015487787384835018
2021,ETH,CYP,0.001513199954638812
2021,ARM,FRA,0.0014696553995447292
2021,AFG,DNK,0.0014648329142479318
2021,CUB,GRC,0.0014572400643976975
2021,GRL,CZE,0.0014109304183321633
2021,LSO,AUT,0.0013104460129721555
2021,IMN,MLT,0.0013047608106689001
2021,GUF,ROU,0.0013041249700212617
2021,GGY,MLT,0.0012767569851299192
2021,IOT,SWE,0.001269814695999421
2021,GRL,HUN,0.0012662643992423167
2021,LKA,ITA,0.0012386770674063976
2021,ARM,NLD,0.0011906368357019722
2021,ALB,AUT,0.0011700004006881968
2021,HND,EST,0.001131309337292162
2021,GUF,CYP,0.0011268143803706482
2021,SLV,SVK,0.0011024906194698958
2021,IOT,PRT,0.001097116921962246
2021,HND,BGR,0.0010582067879248058
2021,ISR,SVN,0.0010499545999148893
2021,REU,ITA,0.0010277869902271973
2021,PLW,ROU,0.0010251547230110045
2021,JAM,EST,0.0010137500896249677
2021,SMR,BGR,0.0010060126442121545
2021,SMR,SVN,0.001000524835933461
2021,GUF,NLD,0.0009953629591825728
2021,REU,ROU,0.0009895964472037776
2021,IOT,CYP,0.0009850373477986478
2021,SLV,CYP,0.0009611942597366337
2021,PLW,POL,0.0009570507495784855
2021,ATG,ESP,0.0009549391612635639
2021,BTN,CZE,0.0009483208914774095
2021,NIC,SVN,0.0009469097989764526
2021,MDA,DEU,0.0009442508725727791
2021,SMR,HRV,0.0009263763859254382
2021,WLF,NLD,0.0009179813582623232
2021,GRL,FIN,0.0009105774762451677
2021,GUF,SWE,0.0009068572338183531
2021,FSM,MLT,0.0008923617390727839
2021,ATG,ITA,0.0008746084784086253
2021,SYR,SVN,0.0008685552246112155
2021,NRU,ITA,0.0008674914050445776
2021,BRB,MLT,0.0008614944730606227
2021,CUW,MLT,0.0008606597542844067
2021,GUF,PRT,0.0008488935592936119
2021,SMR,SVK,0.0008395638431072019
2021,EST,GRC,0.0008376712744852029
2021,SYR,HRV,0.0008297458865023581
2021,GUF,EST,0.0008221760262573632
2021,MKD,SWE,0.0008217977964454666
2021,BOL,ITA,0.0008182645744784659
2021,IOT,AUT,0.0008140334412657831
2021,SYR,BGR,0.0007988644667921398
2021,NIC,BGR,0.0007982181726974731
2021,IOT,CZE,0.0007964390879235538
2021,WLF,POL,0.0007879114445361376
2021,STP,POL,0.0007830764421408661
2021,REU,PRT,0.0007769833671099447
2021,IOT,EST,0.00076448128784621
2021,GRL,LTU,0.0007581765867327233
2021,ALB,FIN,0.0007567543296414733
2021,AFG,POL,0.0007532701997581007
2021,FRO,GRC,0.0007513277549486921
2021,WLF,ITA,0.0007436239121154854
2021,HND,LVA,0.0007419804818180059
2021,SLV,LTU,0.0007345156981892146
2021,REU,SWE,0.0007333259604293768
2021,SLV,SVN,0.0007312190562506929
2021,PLW,SWE,0.0007267516227926689
2021,PLW,AUT,0.0007242033628608989
2021,BEN,SVN,0.0007024059115020596
2021,GIB,MLT,0.0006629488058785507
2021,GUF,CZE,0.0006535111433121718
2021,NRU,POL,0.0006517392936520578
2021,SYR,SVK,0.0006499144941428212
2021,PLW,PRT,0.000642355221917294
2021,JAM,LVA,0.0006418150078030932
2021,VNM,EST,0.0006364798521495489
2021,WLF,ROU,0.0006322222270514688
2021,DMA,DEU,0.0006243314568208365
2021,IOT,SVK,0.0006162882816728295
2021,NRU,NLD,0.0006135895529763542
2021,BTN,HUN,0.000613373428795004
2021,GUF,AUT,0.0006045305490552028
